"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_23984800_23987200_2R_23991200_23993600" 73.4891714037032 0.0342848929745174 0.176969979426544 0.19373281889739 0.846385092893846 0.924767502324226
"1_2R_23976800_23979200_2R_23983200_23985600" 58.2365356492847 -0.0117837262249259 0.188348351474292 -0.0625634688739725 0.950114120018504 0.977000903749374
"1_2R_23968800_23971200_2R_23975200_23977600" 83.4226522871793 0.305211706489296 0.153735142285974 1.98530864154371 0.0471101431885381 0.170393182047537
"1_2R_23960800_23963200_2R_23967200_23969600" 71.6388162721573 -0.32895093373991 0.159393895246526 -2.06376118251668 0.0390403651848572 0.150792256371378
"1_2R_23952800_23955200_2R_23959200_23961600" 89.2943737499428 0.155739671880905 0.184505825583393 0.844090810620581 0.398618662355936 0.621128021501709
"1_2R_23944800_23947200_2R_23951200_23953600" 76.3289356538932 0.176867639020164 0.182341480064062 0.969980275239757 0.332056324132498 0.562139127544227
"1_2R_23936800_23939200_2R_23943200_23945600" 44.5955701219234 0.460328616454514 0.181411744362843 2.53747968782995 0.0111653847252673 0.0628627579715967
"1_2R_14952000_14954400_2R_15104800_15107200" 0.941831260272075 -0.257937498035185 1.24264068309989 -0.207572069338447 0.835563114782135 NA
"1_2R_14944000_14946400_2R_15096800_15099200" 0.519511819236304 1.1194216872209 1.56435729486753 0.715579293102402 0.474251163337719 NA
"1_2R_14936000_14938400_2R_15088800_15091200" 0 NA NA NA NA NA
"1_2R_14928000_14930400_2R_15080800_15083200" 0.921807362265345 0.35800856051448 1.11012149135014 0.322494937089333 0.747077772671837 NA
"1_2R_14920000_14922400_2R_15072800_15075200" 0.780529076558267 -0.553939441671516 1.09103561040505 -0.507718938216751 0.611650465156398 NA
"1_2R_14912000_14914400_2R_15064800_15067200" 1.05903120325941 -1.36296630774581 1.07681597796657 -1.26573744784099 0.205607096526148 NA
"1_2R_14904000_14906400_2R_15056800_15059200" 1.18282085581684 0.356810028851129 1.10026038363499 0.324295988620726 0.745713956345729 NA
"1_2R_14896000_14898400_2R_15048800_15051200" 0.0536222452069003 -0.447625976542798 4.76780085479613 -0.0938852083330016 0.925200343973699 NA
"1_2R_14888000_14890400_2R_15040800_15043200" 0.399031288981476 -1.79900633105527 1.80992071983482 -0.99396968681559 0.320237625497403 NA
"1_2R_14880000_14882400_2R_15032800_15035200" 1.31860149898036 -0.547860810184541 1.03497810730269 -0.529345313025366 0.596565927200905 NA
"1_2R_22553600_22556000_2R_22610400_22612800" 4.78365993888017 0.714320771997831 0.564067786847962 1.26637398669669 0.205379219624085 0.422775801378961
"1_2R_22545600_22548000_2R_22602400_22604800" 3.9967167910653 0.347132472124214 0.553458165089012 0.627206343714136 0.530523985451923 0.728100388968683
"1_2R_22537600_22540000_2R_22594400_22596800" 3.04128632434164 0.561532767397257 0.692787867799776 0.810540705888267 0.417629479691942 0.639131692355594
"1_2R_22529600_22532000_2R_22586400_22588800" 4.29218315327897 0.467252921260548 0.592518159290104 0.788588356212346 0.430352638557651 0.647228496457889
"1_2R_22521600_22524000_2R_22578400_22580800" 4.43622181036362 -0.175155042257783 0.561542420461793 -0.311917739204354 0.755103040683415 0.87603393674438
"1_2R_22513600_22516000_2R_22570400_22572800" 4.05132744134426 0.869411659010088 0.661428844856958 1.31444472942227 0.188696586361015 0.403458370661125
"1_2R_22505600_22508000_2R_22562400_22564800" 3.95066807408244 0.296514465850687 0.565318251558422 0.524508920476706 0.599924616981922 0.780429809105678
"1_2R_22497600_22500000_2R_22554400_22556800" 11.2908155320285 -0.0706719888918006 0.405803794714989 -0.174153100124251 0.86174514288298 0.932893694977065
"1_2R_22489600_22492000_2R_22546400_22548800" 4.11016888981293 0.367850245326969 0.597279279091173 0.615876455460993 0.537976061974139 0.732889796888999
"1_2R_22481600_22484000_2R_22538400_22540800" 4.81059213362453 -0.118438549323401 0.537005537901402 -0.220553683275325 0.825439968290383 0.914430359510602
"1_2L_2452000_2454400_2L_2538400_2540800" 1.88321406665141 0.847870638678714 0.906965516242126 0.934843302744009 0.349869059688483 0.577274859291513
"1_2L_2444000_2446400_2L_2530400_2532800" 2.18294111720632 -0.622174462332694 0.726284229617398 -0.85665423667598 0.391636001811629 0.615255819834149
"1_2L_2436000_2438400_2L_2522400_2524800" 3.55022801849985 -0.268874953013601 0.604665015641044 -0.444667619357058 0.656559973102189 0.816779807318191
"1_2L_2428000_2430400_2L_2514400_2516800" 2.68177758895143 0.408622059018292 0.720459866550145 0.567168385069026 0.570599785189308 0.759015979264012
"1_2L_2420000_2422400_2L_2506400_2508800" 2.10943259320738 0.865244745258627 0.885270164445575 0.977379313128113 0.328381400564131 0.559007644312928
"1_2L_2412000_2414400_2L_2498400_2500800" 2.52531599746746 0.246701611760629 0.763746532224377 0.323015033589903 0.746683856699113 0.870619505214727
"1_2L_2404000_2406400_2L_2490400_2492800" 3.10206866159982 0.576659017844439 0.721155553705656 0.799631944704964 0.423924073579285 0.643406666282772
"1_2L_2396000_2398400_2L_2482400_2484800" 3.74107593007693 0.15009523087253 0.710512377124292 0.211249283904133 0.832692755386221 0.918721675503212
"1_2L_2388000_2390400_2L_2474400_2476800" 2.07222130376054 0.539363723967483 0.794754800073162 0.67865425149723 0.497356959518037 0.702196920091388
"1_2L_2380000_2382400_2L_2466400_2468800" 2.71404651516745 1.53786206379069 0.837863006360615 1.83545764894267 0.0664379086792581 0.210822655100323
"1_2R_9537600_9540000_2R_9651200_9653600" 1.294959979564 0.598639479232318 1.03275473511201 0.579653095628161 0.562148579721964 NA
"1_2R_9529600_9532000_2R_9643200_9645600" 1.88242703062462 0.228737879592786 0.907747972914738 0.251983905685098 0.801053503896961 0.900381046972394
"1_2R_9521600_9524000_2R_9635200_9637600" 2.62189530731146 -0.250164371086584 0.693252926858725 -0.360855845528314 0.718207212789211 0.856190662981004
"1_2R_9513600_9516000_2R_9627200_9629600" 2.51156219109503 -1.05076459910848 0.789473520966441 -1.33096876741626 0.183199287956512 0.396902402717316
"1_2R_9505600_9508000_2R_9619200_9621600" 1.63387572493256 -0.902725563576882 0.837262548487157 -1.07818696203241 0.280950329181114 NA
"1_2R_9497600_9500000_2R_9611200_9613600" 1.92062093577612 1.17279985704012 0.947901309173525 1.23725945485051 0.215990775111053 0.43625464653794
"1_2R_9489600_9492000_2R_9603200_9605600" 0.307959073484423 0.199169166210766 2.05500010821634 0.0969192971885719 0.922790484009998 NA
"1_2R_9481600_9484000_2R_9595200_9597600" 0 NA NA NA NA NA
"1_2R_9473600_9476000_2R_9587200_9589600" 1.50564597207773 2.01516507054746 1.17319831012086 1.71766789396403 0.0858572086908501 NA
"1_2R_9465600_9468000_2R_9579200_9581600" 1.38507208185847 0.9176940936251 1.01085306273596 0.907841235739329 0.36396210853186 NA
"1_3L_6703200_6705600_3L_6711200_6713600" 37.8407058024508 -0.0370161676353998 0.199687225344828 -0.185370734514833 0.85293826107557 0.927691514922676
"1_3L_6695200_6697600_3L_6703200_6705600" 15.9744471150741 0.113339697661144 0.315554830515818 0.359175923486496 0.719463486811819 0.856874141131169
"1_3L_6687200_6689600_3L_6695200_6697600" 28.6483151718954 0.121174540162961 0.230643814159692 0.525375200737284 0.599322389636665 0.780073503489206
"1_3L_6679200_6681600_3L_6687200_6689600" 29.8278225186267 0.000108937626716904 0.223411611438219 0.000487609511500387 0.99961094391449 0.999741509607269
"1_3L_6671200_6673600_3L_6679200_6681600" 26.6049661425044 -0.0591195781770057 0.236372364033096 -0.250112056960805 0.802500692140129 0.901121542706698
"1_3L_6663200_6665600_3L_6671200_6673600" 34.1785853772414 0.322706267776843 0.229240047973647 1.4077220391 0.159213393177967 0.364235719021121
"1_3L_6655200_6657600_3L_6663200_6665600" 42.1467642563852 -0.0481269214839006 0.197754829724681 -0.243366604754504 0.807721411750584 0.904789830894597
"1_3L_6647200_6649600_3L_6655200_6657600" 31.0915033350005 0.302169648637644 0.216438607083741 1.39609865683867 0.162684788249774 0.368980279510816
"1_3L_6639200_6641600_3L_6647200_6649600" 38.0937389215748 -0.0502642711419384 0.213467983618612 -0.235465151681679 0.813847723456385 0.907475173803049
"1_3L_6631200_6633600_3L_6639200_6641600" 40.9619975589797 0.375605386462339 0.208347994493763 1.80277898702588 0.0714229315145497 0.220874550325891
"1_3R_16835200_16837600_3R_16892800_16895200" 3.49232827526473 0.255473788575293 0.577641107889563 0.442270789052181 0.658293266237834 0.817651648846798
"1_3R_16827200_16829600_3R_16884800_16887200" 4.57444229378664 0.380355354260966 0.55194055791121 0.689123763074053 0.490745387147111 0.698186070119923
"1_3R_16819200_16821600_3R_16876800_16879200" 2.7964036478343 0.584100371551788 0.683651144759203 0.854383666332514 0.392892443041645 0.616723541691241
"1_3R_16811200_16813600_3R_16868800_16871200" 4.19406374628651 1.37299188195557 0.598656085402499 2.29345682009138 0.0218217185959941 0.10083820114033
"1_3R_16803200_16805600_3R_16860800_16863200" 5.18360129650156 0.286351507753427 0.566964801359973 0.505060467716089 0.613516366294599 0.788600775007176
"1_3R_16795200_16797600_3R_16852800_16855200" 3.08641694357135 0.356673798728698 0.617726032644726 0.577398037122765 0.563670599886819 0.75448782413663
"1_3R_16787200_16789600_3R_16844800_16847200" 2.76667436652134 0.75948029851497 0.664300788310699 1.14327773183336 0.252923297514576 0.47889062538801
"1_3R_16779200_16781600_3R_16836800_16839200" 3.80109638817097 1.47506195421626 0.638784727006333 2.30916910166144 0.0209341994298836 0.0975612690411557
"1_3R_16771200_16773600_3R_16828800_16831200" 3.08774611800827 1.84293723781094 0.739774238714865 2.49121575389336 0.0127306786645194 0.0686470468550883
"1_3R_16763200_16765600_3R_16820800_16823200" 3.4307598751053 0.664093917393474 0.608493520784899 1.09137385150273 0.275108413465288 0.503828060727985
"1_X_5519200_5521600_X_5552800_5555200" 2.59707493918663 1.53065380304087 0.817718001374798 1.87186022622401 0.0612259434578384 0.200946013311903
"1_X_5511200_5513600_X_5544800_5547200" 2.80914171222753 1.31499411263211 0.803206193888153 1.63718124018255 0.101592605637081 0.276080624830805
"1_X_5503200_5505600_X_5536800_5539200" 4.13734390872622 1.05245805210518 0.599552541794739 1.7554058714432 0.0791899084806886 0.235022143114974
"1_X_5495200_5497600_X_5528800_5531200" 3.79066566320985 0.506370686293302 0.665371863339217 0.761034113694024 0.446636691731265 0.660979218507902
"1_X_5487200_5489600_X_5520800_5523200" 0.879201527151081 0.941733629482101 1.28775783225843 0.73129714756269 0.464597672405208 NA
"1_X_5479200_5481600_X_5512800_5515200" 4.25894185044019 -0.0271150132510299 0.577269510874577 -0.0469711508060594 0.962536220462472 0.981434371526069
"1_X_5471200_5473600_X_5504800_5507200" 5.11085857468386 -0.335714217650764 0.565706822160847 -0.593442052490063 0.552885352808537 0.744538013797918
"1_X_5463200_5465600_X_5496800_5499200" 6.20165642944186 0.165866096694153 0.488310392469132 0.339673493032688 0.734102425585744 0.865397007176428
"1_X_5455200_5457600_X_5488800_5491200" 4.86753813384351 -0.0562437044974815 0.566678543604575 -0.0992515159295108 0.920938572946473 0.963128178202615
"1_X_5447200_5449600_X_5480800_5483200" 0.740088696222497 -2.40703858358449 1.45854374492161 -1.65030263368197 0.0988810538985058 NA
"1_3L_11656800_11659200_3L_11665600_11668000" 20.9956517502875 -0.48925452266006 0.272788787126335 -1.79352871433632 0.0728884234901306 0.223421400586041
"1_3L_11648800_11651200_3L_11657600_11660000" 32.9996905947975 -0.0874776223554147 0.228150963418904 -0.383419912169288 0.701408441601333 0.846710458354313
"1_3L_11640800_11643200_3L_11649600_11652000" 35.9768878353729 -0.0726082189107332 0.209502779573223 -0.346574012328825 0.728911372355365 0.861839774262667
"1_3L_11632800_11635200_3L_11641600_11644000" 40.0713573912337 -0.429382201050433 0.203897477125228 -2.10587304514179 0.0352153816549071 0.140084215176376
"1_3L_11624800_11627200_3L_11633600_11636000" 25.461120733568 0.338107508069052 0.24675216090984 1.37023119401411 0.170614743690009 0.378125895730835
"1_3L_11616800_11619200_3L_11625600_11628000" 4.14556572010418 -0.983371532178876 0.650608612082466 -1.51146405675649 0.13067025958388 0.323381440734897
"1_3L_11608800_11611200_3L_11617600_11620000" 5.19623334934664 -0.336466982807743 0.535203799050608 -0.628670766920187 0.529564620164827 0.727694707145956
"1_3L_11600800_11603200_3L_11609600_11612000" 21.9727773005063 0.465426707444836 0.263839777947759 1.76405055774794 0.0777234675737434 0.232927041570314
"1_3L_11592800_11595200_3L_11601600_11604000" 57.0289154750193 -0.591905035726044 0.191347595897364 -3.09334973847037 0.00197910747974433 0.0175191051704074
"1_3L_11584800_11587200_3L_11593600_11596000" 40.0919070234172 -0.414661216541356 0.195657515903557 -2.11932168629674 0.0340632901371018 0.136691005605537
"1_X_1094400_1096800_X_1122400_1124800" 11.4062170394236 -1.25767650899987 0.36499472162272 -3.44573889564321 0.000569500336040968 0.0067087139585626
"1_X_1086400_1088800_X_1114400_1116800" 11.6577271359163 -0.630837615354599 0.337764469157805 -1.86768494900472 0.0618059977640916 0.202070249735119
"1_X_1078400_1080800_X_1106400_1108800" 9.1961802477655 -0.585542422086347 0.384133662787937 -1.52431947212499 0.127428925257468 0.319154079036426
"1_X_1070400_1072800_X_1098400_1100800" 1.23584241971116 0.0482390622877669 1.07825982880149 0.0447378832070429 0.964316237481722 NA
"1_X_1062400_1064800_X_1090400_1092800" 6.96433007529255 -0.423953248430078 0.452420105601063 -0.9370787088846 0.34871807244202 0.576652897124037
"1_X_1054400_1056800_X_1082400_1084800" 16.5140650698499 -0.746850514221245 0.289735527531046 -2.57769739384556 0.00994610559085401 0.0574845835844208
"1_X_1046400_1048800_X_1074400_1076800" 16.0319333309813 -0.392050762999212 0.307681461441743 -1.27420989604681 0.202589038979906 0.420709814335625
"1_X_1038400_1040800_X_1066400_1068800" 0 NA NA NA NA NA
"1_X_1030400_1032800_X_1058400_1060800" 8.62895996622779 0.0897748256006406 0.375088798904976 0.239342859244869 0.810839734092825 0.907032226242773
"1_X_1022400_1024800_X_1050400_1052800" 11.7258384956246 -0.459713649415007 0.352122104826831 -1.30555180465335 0.191705019128691 0.406954624748652
"1_3L_19100000_19102400_3L_19475200_19477600" 0.0234059112768968 -0.589126638624486 4.7598439317861 -0.123770158658 0.901497260040939 NA
"1_3L_19092000_19094400_3L_19467200_19469600" 0.295481944545919 0.862533161239107 1.84883819069531 0.466527122589742 0.640838238170258 NA
"1_3L_19084000_19086400_3L_19459200_19461600" 0.397320972216083 0.631844934415745 1.61148962087924 0.392087498566083 0.694993564203244 NA
"1_3L_19076000_19078400_3L_19451200_19453600" 0.371252753043194 -0.443359454199525 1.74528481654367 -0.254032722909688 0.799470277888224 NA
"1_3L_19068000_19070400_3L_19443200_19445600" 0.577148738107737 2.04240987203822 1.4578231524155 1.40099974997249 0.161214147873991 NA
"1_3L_19060000_19062400_3L_19435200_19437600" 0.31765512961403 1.11906747866811 1.74266361521857 0.642159203242303 0.520769818954385 NA
"1_3L_19052000_19054400_3L_19427200_19429600" 0.171276575538219 -1.4505992817343 2.56941617361675 -0.564563770022671 0.572370513852011 NA
"1_3L_19044000_19046400_3L_19419200_19421600" 0.0424727663527928 -1.31788554816581 4.77956521014285 -0.275733354441757 0.782752875207451 NA
"1_3L_19036000_19038400_3L_19411200_19413600" 0.0370867612887652 -1.42253406364441 4.78127248884049 -0.297522064882228 0.766067964918654 NA
"1_3L_19028000_19030400_3L_19403200_19405600" 0.116215570972648 -0.531620304061929 3.35479576866813 -0.158465772798141 0.874089789200917 NA
"1_3L_1498400_1500800_3L_1503200_1505600" 92.9930787429965 0.647142277822379 0.158541612442497 4.08184493555026 4.46796043074363e-05 0.000886299819124455
"1_3L_1490400_1492800_3L_1495200_1497600" 104.510148986109 -0.370974984174133 0.145142854227694 -2.55593006040906 0.0105904402684292 0.0601641769319247
"1_3L_1482400_1484800_3L_1487200_1489600" 184.240645651576 -0.397824628126254 0.141291804466638 -2.8156242297846 0.00486825710791674 0.0338874951593804
"1_3L_1474400_1476800_3L_1479200_1481600" 88.0213155037874 -0.0080528900216875 0.146633537943539 -0.0549184731857746 0.956203414614037 0.978962202756549
"1_3L_1466400_1468800_3L_1471200_1473600" 86.8193146765255 -0.133336807571057 0.141127406859999 -0.944797403549895 0.344762317701937 0.572820403431684
"1_3L_1458400_1460800_3L_1463200_1465600" 48.2337973171222 0.5395903081955 0.18543829810738 2.9098105067975 0.00361647950276008 0.0275770650491113
"1_3L_1450400_1452800_3L_1455200_1457600" 111.046090194762 -0.271248002971583 0.133329773381119 -2.03441434042064 0.0419098371967096 0.158392706522806
"1_3L_1442400_1444800_3L_1447200_1449600" 79.6463209353389 -0.276687589457085 0.149407660561935 -1.85189694033384 0.0640406233969437 0.206293249200841
"1_3L_1434400_1436800_3L_1439200_1441600" 101.395539187803 -0.248791091948133 0.138763131835431 -1.79291926217975 0.0729858348656159 0.223541015026408
"1_3L_1426400_1428800_3L_1431200_1433600" 0 NA NA NA NA NA
"1_4_826400_828800_4_917600_920000" 1.16377962332847 0.0274419781833027 1.0282000027548 0.026689338756836 0.978707516544374 NA
"1_4_818400_820800_4_909600_912000" 0.0192204955341464 -0.48977599518587 4.75742724402006 -0.102949760461708 0.918002844339718 NA
"1_4_810400_812800_4_901600_904000" 0.989769462338917 0.394713740713086 1.17680071176938 0.335412561163066 0.737313893782013 NA
"1_4_802400_804800_4_893600_896000" 0.819938508931476 -1.12489073653063 1.31004175523341 -0.858667849354315 0.390523793141184 NA
