"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_9924000_9926400_2R_9939200_9941600" 31.580289964009 -0.442190660404537 0.358711840196761 -1.23271832945906 0.217680870856885 0.510087702407818
"1_2R_9916000_9918400_2R_9931200_9933600" 34.3338606222485 -0.608653322764578 0.32122866006848 -1.89476655860914 0.058123335437756 0.258812580039285
"1_2R_9908000_9910400_2R_9923200_9925600" 24.3464195397234 0.172950970071177 0.366423366792942 0.471997655566841 0.636928461995 0.828840391006575
"1_2R_9900000_9902400_2R_9915200_9917600" 25.495587911191 -0.186244983881698 0.382069135794644 -0.487464090744565 0.625929484403192 0.824250589729708
"1_2R_9892000_9894400_2R_9907200_9909600" 30.4730891276002 -0.206319844766767 0.347757200206507 -0.593287053853232 0.552989061323407 0.782333820525789
"1_2R_9884000_9886400_2R_9899200_9901600" 35.3829298954509 -0.0388907815139323 0.319878342799901 -0.121579914330932 0.903231721506399 0.962221243167171
"1_2R_9876000_9878400_2R_9891200_9893600" 28.105005084461 0.0935145072606247 0.374452031883511 0.249736947053652 0.802790783695775 0.918725109460146
"1_2R_9868000_9870400_2R_9883200_9885600" 7.64084784955156 0.516882053293022 0.757205460989898 0.682617968202844 0.494848277090393 0.751241148667773
"1_2R_9860000_9862400_2R_9875200_9877600" 13.2397582118055 0.398058260225372 0.566584659853151 0.702557425978567 0.482331602281869 0.741448656587812
"1_3R_29983200_29985600_3R_29994400_29996800" 35.5695192516675 0.834065536144926 0.322680184755642 2.58480556150835 0.00974339267906645 0.0899124480045131
"1_3R_29975200_29977600_3R_29986400_29988800" 38.4272303714137 -0.206852439027256 0.324309778620155 -0.637823626248192 0.523588498085874 0.770482161770333
"1_3R_29967200_29969600_3R_29978400_29980800" 27.5707841253332 -0.472315562923642 0.36493223302742 -1.29425553617281 0.195577169432098 0.486196534394685
"1_3R_29959200_29961600_3R_29970400_29972800" 28.1450968295244 0.318612706959407 0.384507381742804 0.82862572238607 0.40731622811991 0.681003342419601
"1_3R_29951200_29953600_3R_29962400_29964800" 28.8765843657676 0.569104457056978 0.362797522811461 1.56865585146988 0.116728150882295 0.37313679417158
"1_3R_29943200_29945600_3R_29954400_29956800" 23.5143743195003 -0.377062655403399 0.377842240402536 -0.997936744715713 0.318310032688983 0.606102436747528
"1_3R_29935200_29937600_3R_29946400_29948800" 52.1525164909576 -0.0598676766371226 0.282621845669484 -0.211829614569624 0.83223996367611 0.9311199593604
"1_3R_29927200_29929600_3R_29938400_29940800" 37.6668248271567 -0.40837512900691 0.330562103144204 -1.23539608782305 0.216683128085852 0.509773695112125
"1_3R_29919200_29921600_3R_29930400_29932800" 39.1341434314958 0.0248246241258407 0.291348815781118 0.085205852164818 0.932097738148734 0.972362141221518
"1_3R_29911200_29913600_3R_29922400_29924800" 38.4071226795123 0.329595095835872 0.303842762753962 1.08475545985857 0.278029977268214 0.571617416360911
"1_X_5804800_5807200_X_5826400_5828800" 12.9162849271115 -0.0693109214062306 0.518215917378365 -0.133749117080139 0.89360096424291 0.959151080440416
"1_X_5796800_5799200_X_5818400_5820800" 12.3794791450701 -0.231007278443369 0.518847092327662 -0.445231903308968 0.656152173420617 0.842266086647171
"1_X_5788800_5791200_X_5810400_5812800" 17.5885045608477 -0.882722618726171 0.472722895796762 -1.86731513657354 0.0618575928477983 0.267237535983537
"1_X_5780800_5783200_X_5802400_5804800" 15.9519052326542 -0.438703726272117 0.464012785456806 -0.945456116775376 0.34442606444308 0.625278910559652
"1_X_5772800_5775200_X_5794400_5796800" 16.0048852051321 -0.530423856682073 0.488317904787502 -1.0862265165413 0.277378788495237 0.571617416360911
"1_X_5764800_5767200_X_5786400_5788800" 13.4467720571551 0.213386845262253 0.505431464975867 0.422187497314679 0.672888166604853 0.851012933264797
"1_X_5756800_5759200_X_5778400_5780800" 8.14625433554087 0.862177366454355 0.667709741888842 1.29124575001017 0.196618475564816 0.486992576574723
"1_X_5748800_5751200_X_5770400_5772800" 5.28880519552682 2.59143822753784 1.03492395642924 2.50398902396556 0.0122801843754884 0.101582906387845
"1_X_5740800_5743200_X_5762400_5764800" 8.89871216134741 1.78213355021489 0.717650269777901 2.48328973772479 0.0130175158985417 0.105312038451292
"1_X_5732800_5735200_X_5754400_5756800" 6.96661034279763 1.6024685328305 0.774742125354916 2.0683895716867 0.0386034050317681 0.204236566020547
"1_3L_16850400_16852800_3L_16940000_16942400" 1.75639733779232 -1.83112625732686 1.45902025670269 -1.25503826894433 0.209464867997617 NA
"1_3L_16842400_16844800_3L_16932000_16934400" 1.79536568407179 3.43296686197255 1.73247328239419 1.98154101241225 0.0475306348148479 NA
"1_3L_16834400_16836800_3L_16924000_16926400" 2.36424136914144 0.583014116530372 1.2044318576754 0.484057369302414 0.628345154954012 NA
"1_3L_16826400_16828800_3L_16916000_16918400" 1.45506907961225 1.55249588942844 1.87524131103593 0.827891258736618 0.407732085797647 NA
"1_3L_16818400_16820800_3L_16908000_16910400" 1.53370439146382 -2.83149971992673 1.82862010740309 -1.54843518807626 0.121517554730052 NA
"1_3L_16810400_16812800_3L_16900000_16902400" 2.82844326315773 -0.246261994590907 1.13797682818919 -0.216403347142642 0.828673357441357 NA
"1_3L_16802400_16804800_3L_16892000_16894400" 1.17216723135909 0.775856071575811 1.92320797752779 0.403417664985533 0.686640993585502 NA
"1_3L_16794400_16796800_3L_16884000_16886400" 0.880797177795364 1.18012688758826 1.9792208279241 0.596258320920174 0.551002669937821 NA
"1_3L_16786400_16788800_3L_16876000_16878400" 1.55138055231183 1.5044185484209 1.81756267798032 0.82771206002789 0.407833587558643 NA
"1_3L_16778400_16780800_3L_16868000_16870400" 1.33083643206697 1.48616856626835 1.81690847960131 0.817965562357032 0.413376851696268 NA
"1_3R_12993600_12996000_3R_13008800_13011200" 27.1979568133392 0.646055424582379 0.385805686101215 1.67456169739522 0.0940202596564913 0.334813457661676
"1_3R_12985600_12988000_3R_13000800_13003200" 34.8632633067673 -0.00258111685381485 0.33939813718397 -0.00760498238213888 0.993932160461852 0.997931216933115
"1_3R_12977600_12980000_3R_12992800_12995200" 15.3301465175154 0.258854352897105 0.500961540287774 0.516715021173896 0.605355108654265 0.81423537194592
"1_3R_12969600_12972000_3R_12984800_12987200" 12.7280295743278 1.95358256181353 0.547122149910689 3.57065156680721 0.00035609432893346 0.00874036449173154
"1_3R_12961600_12964000_3R_12976800_12979200" 30.0685328117911 -1.07263212402409 0.37759304777372 -2.84070941016607 0.00450133085625005 0.0537021324662978
"1_3R_12953600_12956000_3R_12968800_12971200" 25.1087628606593 0.157153343130457 0.372693884525163 0.421668692875606 0.673266858899653 0.851012933264797
"1_3R_12945600_12948000_3R_12960800_12963200" 9.39040153204437 0.191757124479461 0.62719798341544 0.305736194232063 0.759805512999516 0.896535590658284
"1_3R_12937600_12940000_3R_12952800_12955200" 15.2722048860081 0.0533109381819064 0.494105081581205 0.107893928172736 0.914079833622072 0.965336646722375
"1_3R_12929600_12932000_3R_12944800_12947200" 16.5997550206779 0.0561625487886125 0.476504484916293 0.117863631018035 0.906175710576137 0.962404293231549
"1_3R_12921600_12924000_3R_12936800_12939200" 0 NA NA NA NA NA
"1_3R_13173600_13176000_3R_13331200_13333600" 1.74589523663785 -2.69857427183388 1.47411024234221 -1.83064617171787 0.0671533722635151 NA
"1_3R_13165600_13168000_3R_13323200_13325600" 1.71637749040072 -1.71071636599997 1.44570551992749 -1.18330900893688 0.236686703688113 NA
"1_3R_13157600_13160000_3R_13315200_13317600" 0 NA NA NA NA NA
"1_3R_13149600_13152000_3R_13307200_13309600" 1.82339385881724 -0.990374244833912 1.34885451917032 -0.734233552068381 0.462806407846642 NA
"1_3R_13141600_13144000_3R_13299200_13301600" 1.50381329866373 -1.73705362874526 1.45553979668709 -1.19340854348257 0.232709410649341 NA
"1_3R_13133600_13136000_3R_13291200_13293600" 1.60043627346988 0.842616007306919 1.75995161511121 0.478772257187125 0.632100655114951 NA
"1_3R_13125600_13128000_3R_13283200_13285600" 3.54507732897005 -1.15265926197104 0.952710674563158 -1.209873356882 0.226327492147786 NA
"1_3R_13117600_13120000_3R_13275200_13277600" 1.56215594463502 -0.755718397532174 1.95164331954104 -0.387221573719675 0.698592180038903 NA
"1_3R_13109600_13112000_3R_13267200_13269600" 1.67209918053316 -2.15479388046993 1.35041272327678 -1.59565578976575 0.110565664281609 NA
"1_3R_13101600_13104000_3R_13259200_13261600" 1.59824770419338 -2.29243385654401 1.62252604701665 -1.41287954098433 0.157691145595225 NA
"1_2R_8380000_8382400_2R_8559200_8561600" 2.95998738570938 -3.76371640279512 1.33829722136846 -2.81231728101966 0.0049185959664166 NA
"1_2R_8372000_8374400_2R_8551200_8553600" 2.06705049801093 -2.44716457984946 1.13475083632849 -2.15656556620599 0.0310395299253732 NA
"1_2R_8364000_8366400_2R_8543200_8545600" 3.7749443311894 -1.59168815053049 1.09667315285075 -1.45137878719194 0.146674413270899 NA
"1_2R_8356000_8358400_2R_8535200_8537600" 2.41348363565035 -1.74139741375957 1.32890065726196 -1.31040450935401 0.190059028950857 NA
"1_2R_8348000_8350400_2R_8527200_8529600" 3.29389781042813 -2.16565741311645 0.997129235490283 -2.17189240475094 0.029863779505871 NA
"1_2R_8340000_8342400_2R_8519200_8521600" 1.85001689429865 -2.17562846171211 1.64552927760474 -1.32214509417844 0.186119840182493 NA
"1_2R_8332000_8334400_2R_8511200_8513600" 1.02340262302082 -2.18491354885753 2.26207055510182 -0.965890981574259 0.334098735535847 NA
"1_2R_8324000_8326400_2R_8503200_8505600" 2.01563596393077 -0.621665645068829 1.21397454704642 -0.512091169111686 0.608587204700494 NA
"1_2R_8316000_8318400_2R_8495200_8497600" 2.56387122294972 -1.176923480026 1.19879119731256 -0.981758526976516 0.326218824351402 NA
"1_2R_8308000_8310400_2R_8487200_8489600" 1.34055469749127 -3.1629967111507 2.01448601604544 -1.57012592093335 0.116385819290167 NA
"1_X_16108000_16110400_X_16176000_16178400" 2.3626376571867 -2.06882093700786 1.4114823293432 -1.46570799647952 0.142727854742455 NA
"1_X_16100000_16102400_X_16168000_16170400" 1.57576413145827 -0.737691100936028 1.41714770215327 -0.520546376228215 0.602682813156285 NA
"1_X_16092000_16094400_X_16160000_16162400" 1.18315254764047 0 2.30492364836663 0 1 NA
"1_X_16084000_16086400_X_16152000_16154400" 1.7566392136146 0.613697504211075 1.44964006979386 0.42334474398072 0.672043753442121 NA
"1_X_16076000_16078400_X_16144000_16146400" 0.837576993976791 0.708099182890397 2.3289444548008 0.304042967375519 0.761095156471298 NA
"1_X_16068000_16070400_X_16136000_16138400" 1.26988316773753 2.71890614165448 1.8835816551121 1.44347665219359 0.148886244915014 NA
"1_X_16060000_16062400_X_16128000_16130400" 1.12647185408319 -0.736662053675883 2.26667071582654 -0.32499738428361 0.745183051372187 NA
"1_X_16052000_16054400_X_16120000_16122400" 0 NA NA NA NA NA
"1_X_16044000_16046400_X_16112000_16114400" 0.100466331088317 0 5.46801729867563 0 1 NA
"1_X_16036000_16038400_X_16104000_16106400" 0 NA NA NA NA NA
"1_2L_11317600_11320000_2L_11406400_11408800" 4.01285733100072 -1.26143963528221 1.01538550149255 -1.24232582938005 0.214116369122871 0.507657535501533
"1_2L_11309600_11312000_2L_11398400_11400800" 5.06355126897982 -0.0418633501038882 0.882379455640136 -0.0474437044474452 0.962159597105592 0.982422442180342
"1_2L_11301600_11304000_2L_11390400_11392800" 3.68869465609631 -0.554693818479354 0.973491104773939 -0.569798548501543 0.568814340138813 NA
"1_2L_11293600_11296000_2L_11382400_11384800" 4.12162847531356 0.0740599952028996 0.940143780493263 0.0787751796475671 0.937211446454439 0.97422804052422
"1_2L_11285600_11288000_2L_11374400_11376800" 3.65691171352582 -1.09289851869157 1.10572226812943 -0.988402377516046 0.322955623597259 NA
"1_2L_11277600_11280000_2L_11366400_11368800" 3.93707109860712 1.03744162510837 0.972210811559904 1.06709533855502 0.285928786572105 0.577937057975138
"1_2L_11269600_11272000_2L_11358400_11360800" 1.82430078824706 1.20457684029517 1.37040636516106 0.878992444079606 0.379405372705325 NA
"1_2L_11261600_11264000_2L_11350400_11352800" 1.60303919080394 -0.193380900469452 1.56743534297294 -0.123374084510988 0.901810877838709 NA
"1_2L_11253600_11256000_2L_11342400_11344800" 2.31471148093534 1.84024277806788 1.68649737418977 1.0911625515883 0.275201362750444 NA
"1_2L_11245600_11248000_2L_11334400_11336800" 2.49521703491725 0.978243971667489 1.15081762617441 0.850042569229148 0.395301419468937 NA
"1_X_19467200_19469600_X_19478400_19480800" 41.2526221297114 0.936267103232277 0.315261517570277 2.96981093806847 0.0029798307839325 0.0401153117003054
"1_X_19459200_19461600_X_19470400_19472800" 10.4247831398985 -0.936030275321505 0.646453116911887 -1.4479476559614 0.14763169022738 0.42284370768617
"1_X_19451200_19453600_X_19462400_19464800" 29.8403571603327 -0.0380956059982021 0.336776574643714 -0.113118336803872 0.909936737631699 0.963601441010801
"1_X_19443200_19445600_X_19454400_19456800" 7.64401132288965 -0.70989836319164 0.717775469535661 -0.989025667944438 0.32265058341136 0.607849746477078
"1_X_19435200_19437600_X_19446400_19448800" 59.9114053473494 -0.227528419664484 0.248408781097427 -0.915943545390395 0.359696505832861 0.635651334739748
"1_X_19427200_19429600_X_19438400_19440800" 0 NA NA NA NA NA
"1_X_19419200_19421600_X_19430400_19432800" 21.0664854381381 -0.209219768906038 0.406880902862426 -0.514203953624188 0.607109403877728 0.814876337925529
"1_X_19411200_19413600_X_19422400_19424800" 24.7744120695817 -0.302059069450102 0.355292939656476 -0.850169073841309 0.395231093054957 0.669504777810188
"1_X_19403200_19405600_X_19414400_19416800" 21.8561237381626 -0.306956697945963 0.394411130272745 -0.778265810434138 0.436412326769959 0.708312581307665
"1_X_19395200_19397600_X_19406400_19408800" 24.0433591985865 -0.48544083742836 0.412732461094561 -1.17616345499207 0.239529564944731 0.531508916062984
"1_2R_24835200_24837600_2R_24840000_24842400" 137.818688609703 0.31410120433248 0.189562584603512 1.65697890746453 0.0975237395758572 0.340963033461651
"1_2R_24827200_24829600_2R_24832000_24834400" 132.5582083844 0.384747225084215 0.188748397414113 2.03841320167652 0.0415086271352339 0.213020709436946
"1_2R_24819200_24821600_2R_24824000_24826400" 138.632847060482 0.184202536936036 0.173952403345768 1.05892493229826 0.289633968526246 0.580340858085299
"1_2R_24811200_24813600_2R_24816000_24818400" 74.8233794825034 0.649539505561652 0.216186232543907 3.00453686582347 0.00265985522347966 0.0374140250864373
"1_2R_24803200_24805600_2R_24808000_24810400" 157.944376686109 0.142783534577141 0.175696575196794 0.812671131564242 0.416406636898387 0.689316195203713
"1_2R_24795200_24797600_2R_24800000_24802400" 88.3367238271495 0.721865182108841 0.234632134967052 3.07658276309938 0.00209388165511956 0.0319090514822164
"1_2R_24787200_24789600_2R_24792000_24794400" 194.888907177895 -0.235441778612992 0.167729569515848 -1.40369869959481 0.160408589866628 0.441492208047443
"1_2R_24779200_24781600_2R_24784000_24786400" 155.680253639275 0.173596325455277 0.167193963805196 1.03829301910409 0.299133657729381 0.586803627953248
"1_2R_24771200_24773600_2R_24776000_24778400" 137.167917175597 0.329638840204319 0.192096333014594 1.71600797907619 0.0861605820418322 0.322461435441008
"1_2R_24763200_24765600_2R_24768000_24770400" 63.1980380927838 0.114734126800306 0.269500329856216 0.425729077443129 0.670305271520653 0.850160582621176
"1_2R_11563200_11565600_2R_11574400_11576800" 29.216809085207 -0.863767179280961 0.36216019623415 -2.38504172535433 0.0170771843243724 0.123966527040513
"1_2R_11555200_11557600_2R_11566400_11568800" 31.3157729374979 -0.622329881053432 0.339602083738116 -1.83252668594737 0.0668729896587773 0.279875845608957
"1_2R_11547200_11549600_2R_11558400_11560800" 34.1941732641404 -0.409229029571371 0.318121617498677 -1.28639176673705 0.198306370347421 0.489351813766256
"1_2R_11539200_11541600_2R_11550400_11552800" 31.6881866945853 -0.174565849350795 0.329365352983229 -0.530006716765026 0.59610727382679 0.811798981640709
"1_2R_11531200_11533600_2R_11542400_11544800" 42.0249363344809 -0.28135595364864 0.282664508982696 -0.99537064154688 0.319556031947138 0.606102436747528
"1_2R_11523200_11525600_2R_11534400_11536800" 25.6070448961067 0.465904048590298 0.3884869498426 1.19927850544031 0.230419670119867 0.523117287470768
"1_2R_11515200_11517600_2R_11526400_11528800" 48.3072537597747 0.143273596905908 0.281455766040402 0.509044809852435 0.610720815419227 0.816200004484799
"1_2R_11507200_11509600_2R_11518400_11520800" 29.308639889457 -0.889472391638757 0.351511647447823 -2.53042082132083 0.0113925795077273 0.0976551931728122
"1_2R_11499200_11501600_2R_11510400_11512800" 38.6006305007628 -0.435157658095322 0.303510662237051 -1.43374751611016 0.151644327174803 0.428706431908726
"1_2R_11491200_11493600_2R_11502400_11504800" 43.3560793489661 -0.738804827567399 0.288765521143147 -2.55849391105512 0.0105126661147937 0.0938306369023837
"1_2L_13773600_13776000_2L_13786400_13788800" 29.4650071539709 0.275348141032158 0.335482820409485 0.820751836699337 0.411787637712671 0.68524483530458
"1_2L_13765600_13768000_2L_13778400_13780800" 18.489029541961 0.0948030624215792 0.442945078759954 0.214028932631975 0.830524494941651 0.930605096029612
"1_2L_13757600_13760000_2L_13770400_13772800" 20.70292466751 1.07317780969708 0.43613421633981 2.46065951601678 0.0138681907301539 0.109747468628429
"1_2L_13749600_13752000_2L_13762400_13764800" 15.1913508008242 -1.10574373720174 0.514756525961218 -2.14809076026178 0.0317065460972875 0.182305543075402
