"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_6443200_6445600_2L_6448000_6450400" 22.5532138279502 0.0954786326416346 0.341791245107537 0.279347800765331 0.779977926004251 1
"1_2L_6435200_6437600_2L_6440000_6442400" 0 NA NA NA NA NA
"1_2L_6427200_6429600_2L_6432000_6434400" 0 NA NA NA NA NA
"1_2L_6419200_6421600_2L_6424000_6426400" 147.702020459744 0.0618678484002305 0.203496582137796 0.304024017260089 0.76110959355983 1
"1_2L_6411200_6413600_2L_6416000_6418400" 200.69063361051 -0.0936796619964134 0.186897692210873 -0.501234985238429 0.616205755137634 1
"1_2L_6403200_6405600_2L_6408000_6410400" 73.6338738344902 0.117092736767668 0.210980896112045 0.554992129265977 0.578900044003673 1
"1_2L_6395200_6397600_2L_6400000_6402400" 115.152311522858 0.114571904496499 0.179233282241913 0.639233422852013 0.522671092216175 1
"1_2L_6387200_6389600_2L_6392000_6394400" 56.2818655445009 0.055403386726172 0.227493606759746 0.243538214173566 0.807588485404823 1
"1_2L_6379200_6381600_2L_6384000_6386400" 150.562499510812 -0.000536843314984888 0.183088530494708 -0.00293215153092512 0.997660484915876 1
"1_3R_17587200_17589600_3R_17604000_17606400" 14.4896633296247 0.201365942151758 0.541315009175967 0.37199401224491 0.709897307501941 1
"1_3R_17579200_17581600_3R_17596000_17598400" 0 NA NA NA NA NA
"1_3R_17571200_17573600_3R_17588000_17590400" 39.3171768661217 -0.00578372325796486 0.295145982324029 -0.0195961442958595 0.984365539650051 1
"1_3R_17563200_17565600_3R_17580000_17582400" 0 NA NA NA NA NA
"1_3R_17555200_17557600_3R_17572000_17574400" 20.9815924567271 -0.00526935358874383 0.370479348433048 -0.0142230696826441 0.988652014902404 1
"1_3R_17547200_17549600_3R_17564000_17566400" 18.2872359561155 0.123685925678228 0.418581428546741 0.295488326148748 0.76762086882242 1
"1_3R_17539200_17541600_3R_17556000_17558400" 14.0591144765619 0.876254415855476 0.590209215471045 1.48465051525185 0.137636426552378 1
"1_3R_17531200_17533600_3R_17548000_17550400" 10.0340016110918 0.577799675293905 0.662392848238786 0.872291536405016 0.383049353665709 1
"1_3R_17523200_17525600_3R_17540000_17542400" 6.220999136577 -0.204527044983262 0.856413818836337 -0.238818011205338 0.811246703363865 1
"1_3R_17515200_17517600_3R_17532000_17534400" 8.2939343505596 0.329524962819712 0.637359916742001 0.517015510646085 0.605145331350013 1
"1_X_10423200_10425600_X_10430400_10432800" 34.6266209191966 0.231726481933772 0.298250447837198 0.776952670529639 0.437186694586166 1
"1_X_10415200_10417600_X_10422400_10424800" 22.0365468905189 -0.00875866604487103 0.374284636103535 -0.0234010835605023 0.981330340687471 1
"1_X_10407200_10409600_X_10414400_10416800" 15.5059816599613 0.387668707868485 0.503262091841866 0.77031176031891 0.441114981932792 1
"1_X_10399200_10401600_X_10406400_10408800" 22.2847423920931 -0.39625917196152 0.366929822123312 -1.07993176915544 0.280172564969546 1
"1_X_10391200_10393600_X_10398400_10400800" 24.9270518639562 0.0684156759071629 0.343353556561659 0.199257222183096 0.84206153989673 1
"1_X_10383200_10385600_X_10390400_10392800" 17.1682400208851 0.231218340434317 0.549208421893727 0.421002903846691 0.673752961421341 1
"1_X_10375200_10377600_X_10382400_10384800" 66.0580470981552 0.208495828197071 0.233464132835577 0.893052931363593 0.371828827498733 1
"1_X_10367200_10369600_X_10374400_10376800" 89.3078501965035 0.135051373652393 0.204963021999563 0.658906042342996 0.509956105528033 1
"1_X_10359200_10361600_X_10366400_10368800" 34.3800724398724 -0.267509666247627 0.356526643204872 -0.750321669771837 0.453060994506355 1
"1_X_10351200_10353600_X_10358400_10360800" 0 NA NA NA NA NA
"1_3R_10878400_10880800_3R_11160800_11163200" 1.1261178312247 1.69963364535554 2.07060586227499 0.820838806806109 0.411738090766558 1
"1_3R_10870400_10872800_3R_11152800_11155200" 0.258832026199763 0 3.08676886494642 0 1 1
"1_3R_10862400_10864800_3R_11144800_11147200" 0.352187171923567 0 2.81278650259428 0 1 1
"1_3R_10854400_10856800_3R_11136800_11139200" 0.63338262036119 0 2.54639662962338 0 1 1
"1_3R_10846400_10848800_3R_11128800_11131200" 0.718319714671355 -0.741137677177977 2.37875432991666 -0.311565455859388 0.75537079050419 1
"1_3R_10838400_10840800_3R_11120800_11123200" 0.628968252717942 -0.744546255286317 2.40974153270983 -0.30897349162964 0.75734169150567 1
"1_3R_10830400_10832800_3R_11112800_11115200" 0.263469809827182 0 3.3173289040064 0 1 1
"1_3R_10822400_10824800_3R_11104800_11107200" 0.349128392466911 0.694330639481549 2.89487367633735 0.239848337824547 0.810447832301942 1
"1_3R_10814400_10816800_3R_11096800_11099200" 0.52922279228205 -2.18922723087868 2.61917929133497 -0.835844738892563 0.40324225399699 1
"1_3R_10806400_10808800_3R_11088800_11091200" 0 NA NA NA NA NA
"1_2R_12915200_12917600_2R_13000800_13003200" 2.26644662666712 0.868119074227155 1.83234916682158 0.473773825396502 0.635661201666918 1
"1_2R_12907200_12909600_2R_12992800_12995200" 0.984988198589074 0.723348703609255 2.43242163062331 0.297378009841122 0.766177930326329 1
"1_2R_12899200_12901600_2R_12984800_12987200" 0.856941419429948 2.31690278051272 2.04296288441566 1.13408951194696 0.256757002565277 1
"1_2R_12891200_12893600_2R_12976800_12979200" 2.1955031222861 0.875482223802504 1.40242981233143 0.62426099053548 0.532456198206391 1
"1_2R_12883200_12885600_2R_12968800_12971200" 1.34049611044794 0 2.22456928982001 0 1 1
"1_2R_12875200_12877600_2R_12960800_12963200" 1.38519119000502 -0.724350581254644 1.74539283690456 -0.415007192615315 0.678136637763744 1
"1_2R_12867200_12869600_2R_12952800_12955200" 0.419124986111133 0 2.67652752815963 0 1 1
"1_2R_12859200_12861600_2R_12944800_12947200" 0.166101124522134 0.719195343365229 4.24852417142858 0.169281217275833 0.865575449208241 1
"1_2R_12851200_12853600_2R_12936800_12939200" 0.134204277240831 0 4.89941716268845 0 1 1
"1_2R_12843200_12845600_2R_12928800_12931200" 1.41649027042165 0.863370384102138 1.89187203693051 0.456357706678155 0.648132773484609 1
"1_3R_17632000_17634400_3R_17638400_17640800" 61.5567496121116 -0.0954632946200681 0.228491716480696 -0.417797616869551 0.676095093436619 1
"1_3R_17624000_17626400_3R_17630400_17632800" 52.4295261145837 -0.0108076379699759 0.245932656015077 -0.0439455180336576 0.964947832181809 1
"1_3R_17616000_17618400_3R_17622400_17624800" 32.5763836641052 -0.283258273693508 0.351521063907332 -0.805807397556638 0.420353911971136 1
"1_3R_17608000_17610400_3R_17614400_17616800" 102.275113265422 -0.150941746897682 0.174829408312222 -0.863365885378502 0.387936329929627 1
"1_3R_17600000_17602400_3R_17606400_17608800" 33.4376822730474 0.127375494018512 0.330833257375223 0.385014176111218 0.700226912627944 1
"1_3R_17592000_17594400_3R_17598400_17600800" 55.9547228717091 -0.0100191569465783 0.228189679089699 -0.0439071433315786 0.964978421238744 1
"1_3R_17584000_17586400_3R_17590400_17592800" 56.1143996423888 -0.111379741320853 0.234888488125619 -0.474181353925215 0.63537058874875 1
"1_3R_17576000_17578400_3R_17582400_17584800" 0 NA NA NA NA NA
"1_3R_17568000_17570400_3R_17574400_17576800" 20.9202210813396 -0.206035614542173 0.365183867853924 -0.564196922917167 0.572620121733078 1
"1_3R_17560000_17562400_3R_17566400_17568800" 101.670263369743 -0.0167784710490406 0.210877001864663 -0.079565201044582 0.936583072981449 1
"1_3R_20212800_20215200_3R_20244000_20246400" 6.28465071960309 -0.228452271759612 0.746852727183424 -0.305886640624806 0.759690957987566 1
"1_3R_20204800_20207200_3R_20236000_20238400" 8.02313825512366 -0.219130385910479 0.563629402529521 -0.388784518563156 0.697435554044972 1
"1_3R_20196800_20199200_3R_20228000_20230400" 8.68081417787255 0.279054624807033 0.574824714215179 0.485460381062481 0.627349809901755 1
"1_3R_20188800_20191200_3R_20220000_20222400" 8.19200031269475 -0.559203634544364 0.602054906105166 -0.928824977379528 0.352979797878906 1
"1_3R_20180800_20183200_3R_20212000_20214400" 7.6254746781767 -0.380345995533848 0.579760865224323 -0.65603944375701 0.511798745690857 1
"1_3R_20172800_20175200_3R_20204000_20206400" 6.96386173450461 -0.28167850083628 0.626911293629769 -0.449311575175784 0.653206908854918 1
"1_3R_20164800_20167200_3R_20196000_20198400" 3.33366934281409 0.516729320415594 0.947749796215872 0.54521702086222 0.585604266456737 1
"1_3R_20156800_20159200_3R_20188000_20190400" 0 NA NA NA NA NA
"1_3R_20148800_20151200_3R_20180000_20182400" 7.15711214014782 0.0575124394555967 0.625996896475445 0.0918733619597948 0.926798656007382 1
"1_3R_20140800_20143200_3R_20172000_20174400" 7.84522207509916 1.66171975621266 0.800274977926321 2.07643597769172 0.0378536466527685 1
"1_X_11123200_11125600_X_11280800_11283200" 0.49803687132967 0 2.67759212242383 0 1 1
"1_X_11115200_11117600_X_11272800_11275200" 0.649478192439562 0.74474601728131 2.43196264348671 0.306232507014814 0.75942762352213 1
"1_X_11107200_11109600_X_11264800_11267200" 0.557574081396966 -1.70319274794812 2.29993255113953 -0.740540302846818 0.458972215689383 1
"1_X_11099200_11101600_X_11256800_11259200" 0 NA NA NA NA NA
"1_X_11091200_11093600_X_11248800_11251200" 0.33147969538849 0 3.01071065881522 0 1 1
"1_X_11083200_11085600_X_11240800_11243200" 0.646915200957665 0.732553515132689 2.43840033671211 0.30042380822521 0.763853905595236 1
"1_X_11075200_11077600_X_11232800_11235200" 1.17848522978101 -0.709520834928007 2.23536898055519 -0.317406585266199 0.750935111046812 1
"1_X_11067200_11069600_X_11224800_11227200" 0.756665151434984 0.278677253124384 2.21940290148206 0.125564066325358 0.900077008687057 1
"1_X_11059200_11061600_X_11216800_11219200" 1.87038125857977 -1.28867279629315 1.5137489646007 -0.851312090993289 0.394596010160502 1
"1_X_11051200_11053600_X_11208800_11211200" 0.94570407113781 -0.707543708400969 2.32189426063347 -0.304726929385636 0.760574137785387 1
"1_3L_15802400_15804800_3L_15906400_15908800" 0.501096650809613 0.74202502858223 2.55899202102907 0.289967699189556 0.771840948779257 1
"1_3L_15794400_15796800_3L_15898400_15900800" 0.569617864566781 0 2.61431465973947 0 1 1
"1_3L_15786400_15788800_3L_15890400_15892800" 1.01149801659246 2.33603227337111 2.0442555635563 1.14273005538859 0.253150687009575 1
"1_3L_15778400_15780800_3L_15882400_15884800" 0.702653557017356 1.73407816503212 2.18142577005164 0.794928797871067 0.426654921460396 1
"1_3L_15770400_15772800_3L_15874400_15876800" 1.11513812580426 -2.27497034086772 1.963941217352 -1.15836987419363 0.246713127655711 1
"1_3L_15762400_15764800_3L_15866400_15868800" 0.643172150370082 0.752269648379395 2.52620514815035 0.29778644419682 0.765866161411583 1
"1_3L_15754400_15756800_3L_15858400_15860800" 0.841494676715243 -2.13642078600229 2.41272965612412 -0.885478727622677 0.375898487746175 1
"1_3L_15746400_15748800_3L_15850400_15852800" 0.545102368155408 -0.697469945100539 2.53618577069091 -0.275007435638492 0.783310525676841 1
"1_3L_15738400_15740800_3L_15842400_15844800" 0.981802884615139 0 2.41603823920248 0 1 1
"1_3L_15730400_15732800_3L_15834400_15836800" 0.741372089794196 0 2.4298767538487 0 1 1
"1_2L_22646400_22648800_2L_22692800_22695200" 4.8320121806643 0.0300699576325866 0.893282781043975 0.0336623052304265 0.973146437993876 1
"1_2L_22638400_22640800_2L_22684800_22687200" 3.51390853434104 -2.51641362073603 1.32566188352789 -1.89823185836744 0.0576655458144049 1
"1_2L_22630400_22632800_2L_22676800_22679200" 1.47327619201404 0.85618349257438 1.94847887334926 0.439411227026894 0.660363592999644 1
"1_2L_22622400_22624800_2L_22668800_22671200" 0.0862749179237336 0 5.76886206713848 0 1 1
"1_2L_22614400_22616800_2L_22660800_22663200" 0.574896972161732 2.33155413253861 2.39408670860091 0.973880404649651 0.330115924294247 1
"1_2L_22606400_22608800_2L_22652800_22655200" 0 NA NA NA NA NA
"1_2L_22598400_22600800_2L_22644800_22647200" 10.9493972416344 0.151969509120934 0.552766542545834 0.274925302861167 0.783373627052362 1
"1_2L_22590400_22592800_2L_22636800_22639200" 3.70077554483434 -0.865703681918003 0.842873751037517 -1.02708582495585 0.304380052763896 1
"1_2L_22582400_22584800_2L_22628800_22631200" 0.835753748252259 0.876680572778291 2.00066022248247 0.438195633084805 0.661244473917766 1
"1_2L_22574400_22576800_2L_22620800_22623200" 0.0289426261553167 0 6.76668463276221 0 1 1
"1_2R_6094400_6096800_2R_6104800_6107200" 89.9727553866805 -0.117729358562315 0.184715958431022 -0.63735347807687 0.523894624141654 1
"1_2R_6086400_6088800_2R_6096800_6099200" 0 NA NA NA NA NA
"1_2R_6078400_6080800_2R_6088800_6091200" 20.6183518023738 -0.484695063642951 0.392543513657588 -1.23475499346996 0.216921702078423 1
"1_2R_6070400_6072800_2R_6080800_6083200" 26.8206793202801 0.159970243154155 0.378178203441344 0.423002282253336 0.67229359592201 1
"1_2R_6062400_6064800_2R_6072800_6075200" 36.9065271509411 0.376422575454629 0.287826746567523 1.30780957622478 0.190937905329408 1
"1_2R_6054400_6056800_2R_6064800_6067200" 60.3263168748915 -0.0582032494637434 0.232567532757234 -0.250263864322364 0.802383299525514 1
"1_2R_6046400_6048800_2R_6056800_6059200" 56.5030323591417 0.113250948447654 0.237464436516745 0.476917512823726 0.633420860800386 1
"1_2R_6038400_6040800_2R_6048800_6051200" 28.308294982762 0.146587619355512 0.348001819162876 0.421226589298097 0.673589630120104 1
"1_2R_6030400_6032800_2R_6040800_6043200" 16.3263349705284 0.0488639259721063 0.495204622657444 0.0986742121062705 0.921396944677195 1
"1_2R_6022400_6024800_2R_6032800_6035200" 27.9194075368748 0.0565110678288292 0.353764962536693 0.159741845047664 0.873084436550981 1
"1_X_6228000_6230400_X_6234400_6236800" 43.0754357248649 -0.176973884669269 0.277264691805217 -0.638284967036467 0.523288195974364 1
"1_X_6220000_6222400_X_6226400_6228800" 34.7520453559683 -0.607987823833843 0.343200482399847 -1.77152380317899 0.0764736379992986 1
"1_X_6212000_6214400_X_6218400_6220800" 34.5925316451494 0.0772316454825331 0.299404008605068 0.257951274073976 0.796444512493948 1
"1_X_6204000_6206400_X_6210400_6212800" 27.0305127168492 0.0328124469316446 0.334285995693284 0.0981568099004388 0.921807777495221 1
"1_X_6196000_6198400_X_6202400_6204800" 28.927346876579 -0.14209234818308 0.382418970680961 -0.371561975416806 0.710219004478912 1
"1_X_6188000_6190400_X_6194400_6196800" 34.9840208604868 0.643062436258987 0.32833086142408 1.95858054119497 0.0501619302718138 1
"1_X_6180000_6182400_X_6186400_6188800" 32.2734887232467 0.286764992152623 0.311781638671546 0.919762284188653 0.357696996582534 1
"1_X_6172000_6174400_X_6178400_6180800" 0.214971012683057 -0.713709661316095 3.33907700554568 -0.213744594728045 0.830746233318395 1
"1_X_6164000_6166400_X_6170400_6172800" 17.5752799406449 0.108493920016903 0.404722060944301 0.268070190598863 0.788645290776995 1
"1_X_6156000_6158400_X_6162400_6164800" 31.0682165527382 -0.159018325164646 0.327484216206334 -0.485575540118412 0.62726814216134 1
"1_3L_21802400_21804800_3L_21838400_21840800" 5.21465198515646 0.858844516765918 0.976187278197169 0.87979482620593 0.378970467964873 1
"1_3L_21794400_21796800_3L_21830400_21832800" 3.77219178889434 1.59334364861452 1.67080173017667 0.95364017156365 0.34026581407543 1
"1_3L_21786400_21788800_3L_21822400_21824800" 4.36923801221586 -0.715154714371982 1.04372660750471 -0.685193525995989 0.493221808599942 1
"1_3L_21778400_21780800_3L_21814400_21816800" 9.85336437165161 -0.862588456315437 0.511189886997001 -1.68741299125211 0.09152396753256 1
"1_3L_21770400_21772800_3L_21806400_21808800" 5.87827602408091 -0.562465611159479 0.815399189834276 -0.68980398579228 0.490317461828335 1
"1_3L_21762400_21764800_3L_21798400_21800800" 8.98042311712699 0.321594904361676 0.557039673425149 0.577328545351609 0.563717533907828 1
"1_3L_21754400_21756800_3L_21790400_21792800" 10.5132109124278 -0.279852882995877 0.496875801652871 -0.563225019340727 0.573281668175851 1
"1_3L_21746400_21748800_3L_21782400_21784800" 17.5738326757512 0.550025130958821 0.470733397662038 1.16844297364622 0.242628129248441 1
"1_3L_21738400_21740800_3L_21774400_21776800" 13.0445521790197 -0.120015412526299 0.469299886453608 -0.255732882087885 0.798157102986516 1
"1_3L_21730400_21732800_3L_21766400_21768800" 10.4572672887445 0.516551276988338 0.56745587198874 0.910293297658549 0.362667852255166 1
"1_X_10344000_10346400_X_10420000_10422400" 2.69042135614761 -0.119837452062583 1.12531968186141 -0.106491918691369 0.915192066900194 1
"1_X_10336000_10338400_X_10412000_10414400" 2.62270716366347 1.09804172021744 1.32765944134945 0.827050737575726 0.408208304230139 1
"1_X_10328000_10330400_X_10404000_10406400" 1.9805807292204 -0.701551431608853 2.19366001361146 -0.319808642750377 0.749113395471921 1
"1_X_10320000_10322400_X_10396000_10398400" 0.499555442868352 0.743848227165527 2.61394376070781 0.284569330965294 0.775974110486459 1
"1_X_10312000_10314400_X_10388000_10390400" 1.74064959966938 -0.11126361957943 1.56694939734197 -0.071006517356698 0.943392568485513 1
"1_X_10304000_10306400_X_10380000_10382400" 1.62697956763683 1.73764238923399 1.94301182918942 0.894303556535165 0.371159497590528 1
"1_X_10296000_10298400_X_10372000_10374400" 0.881390985273699 -0.699137575175124 2.33048224712462 -0.299996953865548 0.764179479140285 1
"1_X_10288000_10290400_X_10364000_10366400" 0.757995024231451 1.74865564790807 2.17394027479725 0.804371522152863 0.421182442825672 1
"1_X_10280000_10282400_X_10356000_10358400" 2.14848319346103 -0.120184277301413 1.18415240682254 -0.101493926465011 0.919158378643107 1
"1_X_10272000_10274400_X_10348000_10350400" 0 NA NA NA NA NA
"1_X_11140800_11143200_X_11252000_11254400" 0.905043883317741 0.754293539775283 2.34689471388655 0.321400672689805 0.747906773408167 1
"1_X_11132800_11135200_X_11244000_11246400" 0.779881252918538 0.754724396331005 2.38011109726186 0.317096288992249 0.751170540656163 1
"1_X_11124800_11127200_X_11236000_11238400" 0.942242244593155 0.755024651801566 2.40364309298695 0.314116789636733 0.753432338165746 1
"1_X_11116800_11119200_X_11228000_11230400" 1.1244954760553 -0.697223874280705 2.26914837156279 -0.307262355788801 0.758643686362928 1
