"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_15308000_15310400_2R_15458400_15460800" 0.777480580851889 2.59473696040685 1.95636472421732 1.32630532961839 0.184738582216239 NA
"1_2R_15300000_15302400_2R_15450400_15452800" 0.897680751571201 -0.027066933464899 1.85489854855107 -0.0145921368508493 0.988357572470288 NA
"1_2R_15292000_15294400_2R_15442400_15444800" 1.20588300089844 0.929737351978632 1.4872111226443 0.6251549210616 0.531869384928926 NA
"1_2R_15284000_15286400_2R_15434400_15436800" 0.765688508705141 -0.512007249875304 2.09528188246355 -0.244361989744934 0.806950477340923 NA
"1_2R_15276000_15278400_2R_15426400_15428800" 0.75948981827817 -0.412963780157851 2.07352020870033 -0.199160721185686 0.842137023834128 NA
"1_2R_15268000_15270400_2R_15418400_15420800" 1.26682017737207 0.145792164094386 1.40300818920194 0.103913979416838 0.917237613198273 NA
"1_2R_17506400_17508800_2R_17551200_17553600" 4.35835621174998 -2.22941953181346 1.5835772543772 -1.40783755617294 0.159179176779882 NA
"1_2R_17498400_17500800_2R_17543200_17545600" 4.28996474369458 0.623055563100614 0.790664736147138 0.788014862199024 0.430688012590952 NA
"1_2R_17490400_17492800_2R_17535200_17537600" 4.95909084399053 -0.29264513498015 0.861361166177096 -0.33974730516233 0.73404683409497 NA
"1_2R_17482400_17484800_2R_17527200_17529600" 5.65851241123103 -0.889437595807834 0.739470327117579 -1.20280363280406 0.229052318672255 NA
"1_2R_17474400_17476800_2R_17519200_17521600" 3.80358999888007 -0.682562681673035 0.931588016811032 -0.732687270935012 0.463749189368796 NA
"1_2R_17466400_17468800_2R_17511200_17513600" 10.6325501158362 -0.19138857808947 0.538687898596273 -0.355286574263493 0.722374912427998 0.992296216509882
"1_2R_17458400_17460800_2R_17503200_17505600" 4.85209644934686 0.244659084835363 0.949008729671058 0.257804883333546 0.796557495503096 NA
"1_2R_17450400_17452800_2R_17495200_17497600" 2.69354579897124 -0.963129664744929 1.27361736745125 -0.756215869348838 0.449519779655972 NA
"1_2R_17442400_17444800_2R_17487200_17489600" 0 NA NA NA NA NA
"1_2R_17434400_17436800_2R_17479200_17481600" 4.43536339963418 -1.24255189806732 1.18274833082616 -1.05056322269285 0.293459239643081 NA
"1_2R_14576800_14579200_2R_14712000_14714400" 0.999674408467429 -1.25977382201381 1.94516057650748 -0.647645154455948 0.517214484978101 NA
"1_2R_14568800_14571200_2R_14704000_14706400" 1.89235327489675 0.576753306233986 1.25974329784571 0.457833994608501 0.64707171068273 NA
"1_2R_14560800_14563200_2R_14696000_14698400" 1.25170429528092 1.76192939202171 1.62651341474006 1.0832553706932 0.278695088719476 NA
"1_2R_14552800_14555200_2R_14688000_14690400" 1.02657576771344 -1.65535975733191 1.83674493717079 -0.901246397271538 0.36745732689567 NA
"1_2R_14544800_14547200_2R_14680000_14682400" 2.23087395376757 0.836890352877289 1.05874383129414 0.790455942354182 0.429261542504574 NA
"1_2R_14536800_14539200_2R_14672000_14674400" 1.35483282384431 -2.65103241353952 1.74263990814073 -1.52127378763407 0.128191145324435 NA
"1_2R_14528800_14531200_2R_14664000_14666400" 1.57758990325701 1.13852799078947 1.34422455271726 0.846977529526605 0.397007646313009 NA
"1_2R_14520800_14523200_2R_14656000_14658400" 1.70309077611238 -1.51095907935691 1.65290744917173 -0.914122009743525 0.360652738557432 NA
"1_2R_14512800_14515200_2R_14648000_14650400" 0.880271076972197 -0.207529150261173 1.87587832253501 -0.110630389918214 0.911909447731468 NA
"1_2R_14504800_14507200_2R_14640000_14642400" 1.54809342881723 1.78236925782924 1.5592566513114 1.14308908435964 0.253001605889012 NA
"1_3R_21540000_21542400_3R_21577600_21580000" 9.35294749693409 -0.254600663745241 0.533070536420496 -0.477611584866149 0.632926683841354 0.992296216509882
"1_3R_21532000_21534400_3R_21569600_21572000" 8.48723241256125 0.684291712438723 0.529592091928153 1.29211089604328 0.196318743025854 0.945134924153826
"1_3R_21524000_21526400_3R_21561600_21564000" 7.86167769243564 -1.48937252732437 0.705552422674837 -2.1109310654451 0.0347782374417079 0.61858279475431
"1_3R_21516000_21518400_3R_21553600_21556000" 7.40355242654465 -0.560816136385031 0.695164648551339 -0.806738572730536 0.419817116049695 0.990062023723081
"1_3R_21508000_21510400_3R_21545600_21548000" 5.76330308590849 1.30526766256964 0.685219484043596 1.90488988267969 0.0567943866683295 NA
"1_3R_21500000_21502400_3R_21537600_21540000" 6.03426303889806 -0.658361235205812 0.764268621845402 -0.861426488524589 0.389003192367976 NA
"1_3R_21492000_21494400_3R_21529600_21532000" 5.53736231846505 -0.359905498167825 0.737218103815598 -0.488194058590088 0.625412392555761 NA
"1_3R_21484000_21486400_3R_21521600_21524000" 7.74726596521912 0.182716548445066 0.663766112581782 0.275272486771541 0.78310690060743 0.992296216509882
"1_3R_21476000_21478400_3R_21513600_21516000" 6.95825109353194 -0.876307979276242 0.787335337223543 -1.11300476156253 0.265706384489837 0.963582703559543
"1_3R_21468000_21470400_3R_21505600_21508000" 6.38701465664434 -0.076019563300275 0.702217802461769 -0.108256388593073 0.913792316099898 0.998509057698222
"1_2R_17828800_17831200_2R_18100000_18102400" 0.439992293409746 0 2.29780968372811 0 1 NA
"1_2R_17820800_17823200_2R_18092000_18094400" 0.565117456249484 -1.45370587922374 2.06384212541038 -0.704368740867075 0.481203167568862 NA
"1_2R_17812800_17815200_2R_18084000_18086400" 0.0552962010656304 0 5.86014315286966 0 1 NA
"1_2R_17804800_17807200_2R_18076000_18078400" 0.293852542123542 -0.639277012380318 2.83819936018139 -0.225240348281758 0.821792302398836 NA
"1_2R_17796800_17799200_2R_18068000_18070400" 0.302696952748459 0.295921304199543 2.4182362717296 0.122370716070639 0.902605429376045 NA
"1_2R_17788800_17791200_2R_18060000_18062400" 0.283346288211167 0 2.84625827463312 0 1 NA
"1_2R_17780800_17783200_2R_18052000_18054400" 0.374816382411639 0.297134823091088 2.500803226189 0.118815754866045 0.905421326526921 NA
"1_2R_17772800_17775200_2R_18044000_18046400" 0.432702938398326 -0.567140595128581 2.3279982606048 -0.243617276149185 0.807527246931899 NA
"1_2R_17764800_17767200_2R_18036000_18038400" 0.0970690743330512 0 4.07834706486473 0 1 NA
"1_2R_17756800_17759200_2R_18028000_18030400" 0.493360442071113 1.72997332954147 2.24090010763749 0.771999306727387 0.440114838106925 NA
"1_3L_10696000_10698400_3L_10814400_10816800" 1.19998273173382 -2.55052229694307 1.77047967251449 -1.44058264917593 0.149702625147194 NA
"1_3L_10688000_10690400_3L_10806400_10808800" 1.30900601207338 0.513835039712123 1.42884386302299 0.359615947557073 0.719134355974883 NA
"1_3L_10680000_10682400_3L_10798400_10800800" 0.936112387434371 -1.40293194623108 1.92741886804444 -0.727881193595707 0.466686316383467 NA
"1_3L_10672000_10674400_3L_10790400_10792800" 0.909340719271811 -0.0691125664327842 1.98780852790417 -0.0347682211151657 0.972264561179558 NA
"1_3L_10664000_10666400_3L_10782400_10784800" 0.930087615514572 -1.95068486605105 1.90577306388173 -1.02356618582794 0.306040223464947 NA
"1_3L_10656000_10658400_3L_10774400_10776800" 0.723475811655665 2.10241565259179 2.07958858844174 1.01097672120193 0.31202757158205 NA
"1_3L_10648000_10650400_3L_10766400_10768800" 0.840075897306059 -0.0714760374938721 2.07929132058849 -0.0343751915790437 0.97257796602919 NA
"1_3L_10640000_10642400_3L_10758400_10760800" 0.654690719561155 -0.0546886045091944 2.10895821167735 -0.025931573326765 0.979311916636086 NA
"1_3L_10632000_10634400_3L_10750400_10752800" 0.566074161333152 0 2.25995242396333 0 1 NA
"1_3L_10624000_10626400_3L_10742400_10744800" 0.906735295546181 -0.70050284648895 1.83306790858267 -0.382147787983796 0.702351747124794 NA
"1_3R_9686400_9688800_3R_9698400_9700800" 0.111393566190358 1.69141152091056 4.93124578108537 0.342998827476469 0.731599342248624 NA
"1_3R_9678400_9680800_3R_9690400_9692800" 0.65634374021667 0.987696257036066 2.13833472542759 0.461899741556395 0.644153219357818 NA
"1_3R_9670400_9672800_3R_9682400_9684800" 24.3531622629047 -0.508258963308466 0.358317979711336 -1.41845788402224 0.156057126335583 0.914952871246318
"1_3R_9662400_9664800_3R_9674400_9676800" 37.2240916319667 -0.194624666013023 0.263086684695241 -0.739773912307556 0.45943719097108 0.990229339954967
"1_3R_9654400_9656800_3R_9666400_9668800" 78.8221796838216 0.359774182127823 0.173766573838324 2.07044527713693 0.0384106655696107 0.651338753326787
"1_3R_9646400_9648800_3R_9658400_9660800" 48.0722714766512 -0.315248011244764 0.239319647560942 -1.31726757271146 0.187748950704674 0.936182311863688
"1_3R_9638400_9640800_3R_9650400_9652800" 43.2403905794427 0.2373937035474 0.228466584944958 1.03907406680322 0.298770290810142 0.976516670313099
"1_3R_9630400_9632800_3R_9642400_9644800" 13.2828389200125 -0.531122277262126 0.45159736685745 -1.17609693111824 0.239556144130514 0.954269528175397
"1_3R_9622400_9624800_3R_9634400_9636800" 41.9089567588421 -0.383598722629857 0.307853758360639 -1.24604203201082 0.212748964530832 0.946220560643357
"1_3R_9614400_9616800_3R_9626400_9628800" 19.8343127460562 0.0613115833483243 0.347385184511718 0.176494525621475 0.859905449097187 0.998509057698222
"1_2L_10191200_10193600_2L_10197600_10200000" 55.6281881314299 -0.0618229719632138 0.230504798654232 -0.268206876057063 0.788540082511064 0.992296216509882
"1_2L_10183200_10185600_2L_10189600_10192000" 79.5126843639017 -0.0315239896652181 0.175397079655412 -0.179729273298909 0.857365110881247 0.998509057698222
"1_2L_10175200_10177600_2L_10181600_10184000" 40.5470333077777 -0.0112826119523478 0.252057765562938 -0.0447620089273965 0.964297007206445 0.998957598707934
"1_2L_10167200_10169600_2L_10173600_10176000" 39.3194305587518 0.101382984867042 0.248610956720852 0.40779773427636 0.683422177165433 0.992296216509882
"1_2L_10159200_10161600_2L_10165600_10168000" 0 NA NA NA NA NA
"1_2L_10151200_10153600_2L_10157600_10160000" 0 NA NA NA NA NA
"1_2L_10143200_10145600_2L_10149600_10152000" 44.6754663339596 0.0609974413118656 0.242914430548139 0.251106701130205 0.801731615110702 0.994373330826267
"1_2L_10135200_10137600_2L_10141600_10144000" 42.0194776609058 0.420775850814353 0.248151955243449 1.69563786189616 0.0899544828644286 0.811159510249898
"1_2L_10127200_10129600_2L_10133600_10136000" 37.2344996497518 0.166373287194721 0.261188325085496 0.636985926305323 0.524134010836143 0.992296216509882
"1_2L_10119200_10121600_2L_10125600_10128000" 44.7388873433879 -0.0526357844819692 0.262567416202212 -0.200465789865687 0.841116310654769 0.998509057698222
"1_X_6561600_6564000_X_6584000_6586400" 9.23242219649608 0.350452316222388 0.513156806014268 0.682934167714505 0.494648442406138 0.992296216509882
"1_X_6553600_6556000_X_6576000_6578400" 30.0806565660895 0.545796740576006 0.278017804457267 1.96317189699949 0.0496262036405447 0.705685696537852
"1_X_6545600_6548000_X_6568000_6570400" 0 NA NA NA NA NA
"1_X_6537600_6540000_X_6560000_6562400" 11.154580948942 -0.267966456495463 0.514402948268117 -0.520927139701761 0.602417528443951 0.992296216509882
"1_X_6529600_6532000_X_6552000_6554400" 12.4079032338163 -0.261137809012928 0.485438755772098 -0.537941822542751 0.590617213763652 0.992296216509882
"1_X_6521600_6524000_X_6544000_6546400" 5.20195821540917 0.0399142389254304 0.695696739426019 0.057373042970363 0.954248036214556 NA
"1_X_6513600_6516000_X_6536000_6538400" 5.45348468218664 0.127068425915714 0.713844392399863 0.178005777265441 0.858718438601417 NA
"1_X_6505600_6508000_X_6528000_6530400" 6.00248685776572 0.00386273864478214 0.637187596683631 0.00606216860605343 0.995163118890071 NA
"1_X_6497600_6500000_X_6520000_6522400" 7.58691650242384 0.0413051870402504 0.544621330955964 0.0758420294845011 0.939544777703929 0.998957598707934
"1_X_6489600_6492000_X_6512000_6514400" 9.75119261354899 -1.09375196949036 0.567480072233289 -1.92738392589885 0.0539318013350089 0.708917308918189
"1_3R_7027200_7029600_3R_7032000_7034400" 55.7822979271284 0.0785682225756616 0.222339292274486 0.353370840448058 0.723810443462839 0.992296216509882
"1_3R_7019200_7021600_3R_7024000_7026400" 83.9007703860752 0.357773696816252 0.184323939546498 1.94100504631412 0.052257665283108 0.705927357684954
"1_3R_7011200_7013600_3R_7016000_7018400" 90.4459969369191 0.179760825549609 0.167918205263563 1.07052612471327 0.284382556181539 0.976516670313099
"1_3R_7003200_7005600_3R_7008000_7010400" 72.7183159680179 -0.129211246911331 0.204377752190429 -0.632217770899736 0.527244586627934 0.992296216509882
"1_3R_6995200_6997600_3R_7000000_7002400" 44.5037938220517 -0.383684280257669 0.245511667000212 -1.56279448934432 0.118100940781239 0.870082733828252
"1_3R_6987200_6989600_3R_6992000_6994400" 52.4028767913036 -0.0713527412051886 0.242605145066595 -0.294110585270573 0.76867340254713 0.992296216509882
"1_3R_6979200_6981600_3R_6984000_6986400" 76.9212635395956 -0.276572232637617 0.192607741352692 -1.43593518461531 0.151020785467989 0.905246684985448
"1_3R_6971200_6973600_3R_6976000_6978400" 49.4680918843174 -0.0581863829743933 0.242018054522366 -0.240421662297992 0.810003386528481 0.996496405882699
"1_3R_6963200_6965600_3R_6968000_6970400" 47.9903943704693 -0.280735626579612 0.261687087630833 -1.07279128336531 0.28336477261228 0.976516670313099
"1_3R_6955200_6957600_3R_6960000_6962400" 78.45579005944 0.0844903346230404 0.18534609428918 0.45585171323447 0.648496614353162 0.992296216509882
"1_2R_20865600_20868000_2R_20896800_20899200" 6.14331827154682 -0.357198816894368 0.680041713428107 -0.525260156606746 0.599402351124264 NA
"1_2R_20857600_20860000_2R_20888800_20891200" 7.31065486823918 -0.155541835002144 0.600650887677021 -0.258955473459288 0.795669595897232 0.992296216509882
"1_2R_20849600_20852000_2R_20880800_20883200" 15.0374804521053 0.1203690436402 0.458318258582156 0.262632006005109 0.792834228562492 0.992296216509882
"1_2R_20841600_20844000_2R_20872800_20875200" 10.7859006119247 0.27985128749417 0.529239889348123 0.528779657631002 0.596958310878298 0.992296216509882
"1_2R_20833600_20836000_2R_20864800_20867200" 10.1964996188097 -0.519756040265599 0.545125256214824 -0.953461675715814 0.34035620503926 0.981571500304766
"1_2R_20825600_20828000_2R_20856800_20859200" 4.25826649708958 0.260352951538003 0.82525021334557 0.315483652506469 0.752394461222853 NA
"1_2R_20817600_20820000_2R_20848800_20851200" 6.0844209441692 -0.228714827684838 0.779705082338321 -0.293335047911867 0.769266066905789 NA
"1_2R_20809600_20812000_2R_20840800_20843200" 4.66774555916256 -1.72249205696778 1.01953243667459 -1.68949215837216 0.0911251533496214 NA
"1_2R_20801600_20804000_2R_20832800_20835200" 2.81069016774125 -0.855901949396174 1.24961256253331 -0.684933854746965 0.493385661474701 NA
"1_2R_20793600_20796000_2R_20824800_20827200" 9.4407247484777 0.164280435292519 0.516138818230291 0.318287308549655 0.750267010447229 0.992296216509882
"1_3R_29828000_29830400_3R_29980800_29983200" 1.66248864280881 0.244683663002718 1.40466996530504 0.174192991269364 0.8617137934903 NA
"1_3R_29820000_29822400_3R_29972800_29975200" 1.04342534829923 -0.243689541308159 1.82469436357922 -0.133550881820094 0.893757726754014 NA
"1_3R_29812000_29814400_3R_29964800_29967200" 2.04635724465271 2.16953363763098 1.15664749862214 1.87570858037167 0.0606953070564134 NA
"1_3R_29804000_29806400_3R_29956800_29959200" 0.931521573648091 1.41126712326309 2.01758810542264 0.699482277611595 0.484250684729929 NA
"1_3R_29796000_29798400_3R_29948800_29951200" 1.02330394459706 0.397765818058716 1.49102700123044 0.266773048194612 0.789643906850919 NA
"1_3R_29788000_29790400_3R_29940800_29943200" 0.728325953289314 -0.979420916008881 2.05244871717597 -0.477196291343394 0.633222351762264 NA
"1_3R_29780000_29782400_3R_29932800_29935200" 0.877476549066568 -0.57545491603122 1.99347727261645 -0.288668912325212 0.772834754731394 NA
"1_3R_29772000_29774400_3R_29924800_29927200" 0.613199698095975 1.40462145669434 2.18287559174965 0.643472977572894 0.519917243440914 NA
"1_3R_29764000_29766400_3R_29916800_29919200" 0.93646509143402 -0.660087008038257 1.97400869618542 -0.334389108474452 0.738085957052274 NA
"1_3R_29756000_29758400_3R_29908800_29911200" 1.13478540927239 1.41919133679175 1.99615881366698 0.71096113549436 0.477108319698986 NA
"1_X_20994400_20996800_X_21012000_21014400" 10.2902287930379 -0.0265917965686044 0.4781915130141 -0.0556090935219512 0.955653220133719 0.998957598707934
"1_X_20986400_20988800_X_21004000_21006400" 8.54078154795165 -0.0720431408778711 0.555802000911181 -0.129620153867319 0.89686695728819 0.998509057698222
"1_X_20978400_20980800_X_20996000_20998400" 7.92543632293828 0.0383889928944638 0.567978697735376 0.0675887899449873 0.946112979320798 0.998957598707934
"1_X_20970400_20972800_X_20988000_20990400" 9.36137876268305 -0.519974108880013 0.523391359039839 -0.993470946547351 0.320480502236722 0.981571500304766
"1_X_20962400_20964800_X_20980000_20982400" 6.84178989634576 -0.0510254491190307 0.635711706809761 -0.0802650770348331 0.936026433057423 0.998957598707934
"1_X_20954400_20956800_X_20972000_20974400" 10.9859922581884 0.299423624488798 0.45232687485552 0.661962932413509 0.507994977849265 0.992296216509882
"1_X_20946400_20948800_X_20964000_20966400" 9.40109287475457 -0.868108410764301 0.534165590514232 -1.62516722563239 0.104126931812973 0.854574858057074
"1_X_20938400_20940800_X_20956000_20958400" 2.13886654279431 -0.0895712415381238 1.0403315648691 -0.0860987444415321 0.931387921710367 NA
"1_X_20930400_20932800_X_20948000_20950400" 7.69993572539652 0.340084632093704 0.542853703590168 0.62647565973033 0.531002997079934 0.992296216509882
"1_X_20922400_20924800_X_20940000_20942400" 3.24051245868481 -0.305021283910533 0.877513499597217 -0.347597255256516 0.728142667883231 NA
