"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_30307200_30309600_3R_30384800_30387200" 5.23178919417727 0.519337863178362 0.60635091142741 0.856497208779301 0.391722816092832 0.711786810064978
"1_3R_30299200_30301600_3R_30376800_30379200" 0 NA NA NA NA NA
"1_3R_30291200_30293600_3R_30368800_30371200" 3.99961171200403 0.54100188184827 0.754690422641862 0.716852719495822 0.473464978108926 0.760821506276994
"1_3R_30283200_30285600_3R_30360800_30363200" 7.75737108367222 0.692353237296846 0.526051228398705 1.31613272609278 0.188129498517792 0.517375218518892
"1_3R_30275200_30277600_3R_30352800_30355200" 2.23901986450537 1.16981373578017 1.07681737967904 1.08636223546917 0.27731876254623 NA
"1_3L_1948800_1951200_3L_2299200_2301600" 0.402115682599775 0.133561965373903 2.23650862391415 0.0597189583557938 0.952379472098147 NA
"1_3L_1940800_1943200_3L_2291200_2293600" 1.19389552635806 -0.84594520160541 1.47800166223959 -0.572357408802613 0.567079864054458 NA
"1_3L_1932800_1935200_3L_2283200_2285600" 0.845634967317011 0.440340614284147 2.02131440594241 0.217848649863475 0.827547037634357 NA
"1_3L_1924800_1927200_3L_2275200_2277600" 0.542703987571372 1.20930031887755 2.04710995603172 0.590735400076777 0.554697724870379 NA
"1_3L_1916800_1919200_3L_2267200_2269600" 0.333709476864648 0.609195087968841 2.31953277934355 0.2626369816344 0.792830393168897 NA
"1_3L_1908800_1911200_3L_2259200_2261600" 0.652444811214338 0.227145517094092 2.0937367529021 0.108488097550587 0.913608521567068 NA
"1_3L_1900800_1903200_3L_2251200_2253600" 1.00627972624903 -0.252167702898585 1.47030445696825 -0.171507133575962 0.863825021766525 NA
"1_3L_1892800_1895200_3L_2243200_2245600" 0.99064589433013 0.35381405247854 1.84135496120581 0.192148749118337 0.847625690021767 NA
"1_3L_1884800_1887200_3L_2235200_2237600" 1.57040539463155 2.55153918853561 1.69011221609888 1.50968625883616 0.131123499189555 NA
"1_3L_1876800_1879200_3L_2227200_2229600" 1.67848528331088 1.01464979016837 1.28378014750137 0.790361022596576 0.429316958470205 NA
"1_2L_1933600_1936000_2L_1937600_1940000" 129.679323186826 0.224298737970552 0.157302819300444 1.42590411899832 0.153896020305511 0.468334992687859
"1_2L_1925600_1928000_2L_1929600_1932000" 85.1746377890243 0.217637981145303 0.164831347629027 1.32036766231581 0.186712294853039 0.515799362284837
"1_2L_1917600_1920000_2L_1921600_1924000" 72.7630457241158 1.15418423131216 0.192071433836246 6.00914049663514 1.86509446791665e-09 3.38486386919782e-07
"1_2L_1909600_1912000_2L_1913600_1916000" 95.4970788017466 0.0253726598740188 0.177603908486683 0.142860931891717 0.886400013847931 0.960493881479149
"1_2L_1901600_1904000_2L_1905600_1908000" 90.367655461737 -0.022115510412056 0.175360330383415 -0.126114671224111 0.899641154239671 0.965236630731169
"1_2L_1893600_1896000_2L_1897600_1900000" 0 NA NA NA NA NA
"1_2L_1885600_1888000_2L_1889600_1892000" 92.0342529910066 -0.21007860769284 0.166488005811544 -1.26182427778395 0.207012024160328 0.539002624998798
"1_2L_1877600_1880000_2L_1881600_1884000" 101.247077871899 -0.202650676062253 0.159686416355845 -1.26905394138638 0.204421825970387 0.535648669883573
"1_2L_1869600_1872000_2L_1873600_1876000" 102.556158408548 -0.164551623255032 0.164128164324275 -1.00258005036796 0.316063525264286 0.654078940154738
"1_2L_1861600_1864000_2L_1865600_1868000" 97.5870152005689 -0.200236536401088 0.167159820887178 -1.19787479633778 0.230965762993966 0.566192882145404
"1_3R_8768000_8770400_3R_8778400_8780800" 70.1230075853716 0.142633444838199 0.187383872357596 0.761183142623943 0.446547685540839 0.747658902333394
"1_3R_8760000_8762400_3R_8770400_8772800" 47.1086445016552 -0.438462175819043 0.21244442593095 -2.06389117482213 0.0390280356861296 0.225550479515919
"1_3R_8752000_8754400_3R_8762400_8764800" 44.9226742334798 -0.228275002432772 0.226990116317874 -1.00566053771742 0.314578892146533 0.652811152136378
"1_3R_8744000_8746400_3R_8754400_8756800" 35.4762800863356 0.392033404980167 0.249247703187046 1.57286667025361 0.115749694064075 0.40850024616956
"1_3R_8736000_8738400_3R_8746400_8748800" 36.770118012037 0.143848581634588 0.242355813025698 0.593542939361372 0.552817855226285 0.802947366754359
"1_3R_8728000_8730400_3R_8738400_8740800" 37.8501269464887 0.0709772194520989 0.244305038180113 0.290527039396425 0.771413067935317 0.916434694649234
"1_3R_8720000_8722400_3R_8730400_8732800" 53.1018688924898 0.177283297765853 0.21367911612847 0.829670680869278 0.406725002503845 0.722946122583987
"1_3R_8712000_8714400_3R_8722400_8724800" 41.2019443033964 -0.478822736025113 0.249193265803299 -1.92149147562869 0.0546697760198726 0.270369354734118
"1_3R_8704000_8706400_3R_8714400_8716800" 44.7091497938103 0.0275063486217963 0.223433836121545 0.123107355176202 0.902022086999059 0.96648322711362
"1_3R_8696000_8698400_3R_8706400_8708800" 8.65146034053221 0.727031701220944 0.453536040360414 1.60302960850298 0.108928117330793 0.397302371920903
"1_2L_7030400_7032800_2L_7099200_7101600" 0.680586476783519 -1.56753016503214 2.1183857325144 -0.739964464909595 0.459321556544328 NA
"1_2L_7022400_7024800_2L_7091200_7093600" 1.5399936799078 1.19834642457044 1.73422739559938 0.69099728652151 0.489567246278079 NA
"1_2L_7014400_7016800_2L_7083200_7085600" 1.25777606841005 0.795827959585386 1.81483235829829 0.438513208091358 0.661014297654722 NA
"1_2L_7006400_7008800_2L_7075200_7077600" 1.07937622095158 2.87209625689748 1.77091478878645 1.62181505009941 0.104842954965756 NA
"1_2L_6998400_7000800_2L_7067200_7069600" 0.880394183943274 -1.5680682171303 2.05802703947171 -0.761927898446278 0.446103038126127 NA
"1_2L_6990400_6992800_2L_7059200_7061600" 1.08566897878245 0.843491577487532 1.85251452975534 0.455322516471129 0.648877229649678 NA
"1_2L_6982400_6984800_2L_7051200_7053600" 5.01458207260944 1.32033775650777 0.873246751453212 1.51198702349655 0.130537163743222 0.430736679701464
"1_2L_6974400_6976800_2L_7043200_7045600" 2.57072248546491 0.650405323984287 1.04580935226456 0.621915765599078 0.533997257854083 NA
"1_2L_6966400_6968800_2L_7035200_7037600" 2.91451314536472 4.18061050803287 1.58536201460763 2.6370068599553 0.00836411401173492 NA
"1_2L_6958400_6960800_2L_7027200_7029600" 3.20819383493531 0.722910985139346 0.78548922569478 0.920332146503879 0.357399215085699 NA
"1_2L_18791200_18793600_2L_18796800_18799200" 69.511302692164 -0.173991010785211 0.193177525409858 -0.900679364310422 0.367758823581269 0.698322002038117
"1_2L_18783200_18785600_2L_18788800_18791200" 58.8497073002451 0.179153194193437 0.20055719058704 0.893277342333367 0.371708668515831 0.70096909788336
"1_2L_18775200_18777600_2L_18780800_18783200" 54.4829591676656 0.304050338240171 0.213528433838318 1.42393372524052 0.154465657994599 0.46917122961604
"1_2L_18767200_18769600_2L_18772800_18775200" 83.8815662618189 -0.332814849005351 0.162113561201556 -2.05297352385937 0.0400751453734254 0.228363506794905
"1_2L_18759200_18761600_2L_18764800_18767200" 86.5242475347255 -0.0211829387802046 0.177337451538204 -0.119449888314433 0.904918939026579 0.967194875928243
"1_2L_18751200_18753600_2L_18756800_18759200" 96.1841881040671 0.111342312881133 0.152600182787504 0.729634203886747 0.465613809090218 0.757848326945623
"1_2L_18743200_18745600_2L_18748800_18751200" 62.9816988397587 -0.102945152389258 0.183625260493334 -0.560626310958972 0.57505231120442 0.813028397498411
"1_2L_18735200_18737600_2L_18740800_18743200" 54.3521797137838 0.0590985697174632 0.206485265473773 0.286212043178305 0.774715720285035 0.917369801228562
"1_2L_18727200_18729600_2L_18732800_18735200" 76.8171191807552 -0.136340293473809 0.186267322295687 -0.731960344914274 0.464192772075189 0.757044452312076
"1_2L_18719200_18721600_2L_18724800_18727200" 81.6205299429795 -0.0309251135469821 0.174796078555914 -0.176921094583308 0.859570368912234 0.9506864154045
"1_3R_16857600_16860000_3R_16892800_16895200" 6.75803935234648 0.715296908262793 0.560423245881282 1.27635124616925 0.201831382335786 0.533046174062183
"1_3R_16849600_16852000_3R_16884800_16887200" 8.70025737782355 0.26751510223207 0.477725889300089 0.559976145785198 0.575495708565727 0.813463251970766
"1_3R_16841600_16844000_3R_16876800_16879200" 6.40806436279212 0.838373776970326 0.58887916449704 1.42367709288268 0.154539967752576 0.46917122961604
"1_3R_16833600_16836000_3R_16868800_16871200" 6.47765079247829 -0.0495187076128176 0.544321239879703 -0.0909733149927447 0.927513794663153 0.975073820193611
"1_3R_16825600_16828000_3R_16860800_16863200" 8.08019645446355 0.83753580260616 0.608283794708964 1.37688330659357 0.168548329132668 0.488009392492904
"1_3R_16817600_16820000_3R_16852800_16855200" 7.68525254005275 0.25381929583935 0.542175845606425 0.468149398200233 0.639677755633894 0.850772835552163
"1_3R_16809600_16812000_3R_16844800_16847200" 10.3448869550877 0.653453747003217 0.485903213623756 1.34482285500832 0.178682447722491 0.504064615831369
"1_3R_16801600_16804000_3R_16836800_16839200" 8.47047923660437 -0.549490815829323 0.48431819594979 -1.13456570582017 0.256557328940819 0.59532035762362
"1_3R_16793600_16796000_3R_16828800_16831200" 4.29368423814261 1.76432338338771 0.898107546173799 1.964490100216 0.0494732832217724 0.254549392796559
"1_3R_16785600_16788000_3R_16820800_16823200" 5.30128770315122 -0.430827306652308 0.631247310116911 -0.682501611884122 0.494921823888292 0.774007740065275
"1_2L_2196000_2198400_2L_2324000_2326400" 1.48546928507339 2.58121022625671 1.74241963810516 1.48139413136076 0.138501577670238 NA
"1_2L_2188000_2190400_2L_2316000_2318400" 1.50999542652285 -0.0617610530752732 1.21393051855828 -0.0508769259286961 0.959423592133941 NA
"1_2L_2180000_2182400_2L_2308000_2310400" 1.04172092690007 2.51944468870076 1.83893860232384 1.37005372855677 0.170670130387633 NA
"1_2L_2172000_2174400_2L_2300000_2302400" 0.840900857990849 1.85063092282947 1.95414428621876 0.94702880226435 0.343624102479243 NA
"1_2L_2164000_2166400_2L_2292000_2294400" 0.779535806250536 1.05463480107419 2.2400124054407 0.470816500173221 0.637771780467329 NA
"1_2L_2156000_2158400_2L_2284000_2286400" 0.38811624541721 -1.89953626802296 2.61541251480362 -0.726285531353584 0.467663747301455 NA
"1_2L_2148000_2150400_2L_2276000_2278400" 0.852080949017055 1.10998576548984 1.82559568227812 0.608012922173826 0.543178903469162 NA
"1_2L_2140000_2142400_2L_2268000_2270400" 0.655314657106803 -2.1817982813008 1.94276467412739 -1.12303785958059 0.261421415565572 NA
"1_2L_2132000_2134400_2L_2260000_2262400" 1.56673617236395 2.55705394788645 1.76012394352588 1.45276925371754 0.146287831328881 NA
"1_2L_2124000_2126400_2L_2252000_2254400" 0.992036783979435 -0.489313478310628 1.59270977850532 -0.307220740975059 0.758675359413075 NA
"1_X_20888800_20891200_X_20964800_20967200" 2.97143877590641 0.531139174508493 0.900778955070611 0.589644297880891 0.555429146617856 NA
"1_X_20880800_20883200_X_20956800_20959200" 0.0982752789210219 0 5.18569118829503 0 1 NA
"1_X_20872800_20875200_X_20948800_20951200" 4.25234003017559 -1.31670860536541 0.720849833842825 -1.82660596361115 0.0677590360807102 0.305349034678234
"1_X_20864800_20867200_X_20940800_20943200" 0.806154758205365 0.705362338727705 1.92702048043863 0.366037800785154 0.714336869039087 NA
"1_X_20856800_20859200_X_20932800_20935200" 2.62457184145355 -0.0169992554710117 0.940515480162757 -0.0180744026329794 0.985579498355619 NA
"1_X_20848800_20851200_X_20924800_20927200" 2.7980071910238 -0.381168275375897 0.787196645810821 -0.484209730064703 0.628237032205236 NA
"1_X_20840800_20843200_X_20916800_20919200" 0 NA NA NA NA NA
"1_X_20832800_20835200_X_20908800_20911200" 3.27012269160227 -1.89962181971621 0.828451192090807 -2.29297976495397 0.0218491699555568 NA
"1_X_20824800_20827200_X_20900800_20903200" 4.56672502204295 0.0526515655654513 0.67383879436806 0.0781367383497548 0.937719283538423 0.979762873187651
"1_X_20816800_20819200_X_20892800_20895200" 2.3610969612811 -0.682246695638862 0.907038855667831 -0.752169205735448 0.451949309852141 NA
"1_2R_10877600_10880000_2R_11075200_11077600" 0.807190072371656 2.21652144178611 1.88081882070408 1.17848748501802 0.238602318723687 NA
"1_2R_10869600_10872000_2R_11067200_11069600" 0.728083724160644 2.28721460598083 1.91167903535849 1.19644279383538 0.231523809994425 NA
"1_2R_10861600_10864000_2R_11059200_11061600" 0.703192946435428 1.40221679962382 2.0642767131331 0.679277536147551 0.49696202711718 NA
"1_2R_10853600_10856000_2R_11051200_11053600" 0.867981293489269 -3.03923383626764 1.67564172943491 -1.81377306549449 0.0697126708538444 NA
"1_2R_10845600_10848000_2R_11043200_11045600" 0.416275857447767 -1.44808963353093 2.34661837537467 -0.61709634967796 0.537171176263319 NA
"1_2R_10837600_10840000_2R_11035200_11037600" 0.227249491502892 0.705712820394115 2.85224898458492 0.247423287450768 0.804580653559472 NA
"1_2R_10829600_10832000_2R_11027200_11029600" 0.69993720183823 -1.81022934153914 1.59143191191575 -1.13748463128404 0.255335745749284 NA
"1_2R_10821600_10824000_2R_11019200_11021600" 0.1666592592928 -2.16768429498576 3.67782037248751 -0.589393737443364 0.55559717660671 NA
"1_2R_10813600_10816000_2R_11011200_11013600" 0 NA NA NA NA NA
"1_2R_10805600_10808000_2R_11003200_11005600" 0.323475214040741 -0.823367576565729 2.47634530491614 -0.332493039210302 0.739516994936595 NA
"1_X_8584000_8586400_X_8609600_8612000" 5.02420250571635 0.533269365468487 0.734457046650306 0.72607291045897 0.467794074898571 0.757975672487342
"1_X_8576000_8578400_X_8601600_8604000" 6.72444254071331 0.405256195633685 0.573896285584539 0.706148838759103 0.480095582580407 0.764013378621998
"1_X_8568000_8570400_X_8593600_8596000" 8.37201327832413 0.35134091373388 0.524198166656421 0.670244453495316 0.502701970137749 0.777954030789401
"1_X_8560000_8562400_X_8585600_8588000" 8.05918730651494 -0.282998448483947 0.502529645502315 -0.563147768528301 0.573334266098342 0.811557296067826
"1_X_8552000_8554400_X_8577600_8580000" 2.67697621940369 0.557434843038263 1.12634907632624 0.494904159602477 0.620667774351194 NA
"1_X_8544000_8546400_X_8569600_8572000" 8.23957356523522 0.90286771915741 0.636975476966821 1.41742932311418 0.156357444538245 0.472226291144504
"1_X_8536000_8538400_X_8561600_8564000" 3.94876323338069 0.813003273660787 0.93340379027837 0.8710091839442 0.383749138554316 0.706874051414913
"1_X_8528000_8530400_X_8553600_8556000" 8.98969354539867 0.197415129774957 0.487519895541759 0.404937586302152 0.685523389305687 0.871492162715296
"1_X_8520000_8522400_X_8545600_8548000" 14.2176215699389 -0.49535386067096 0.380766496655049 -1.30093867244765 0.193279447479164 0.52351891008523
"1_X_8512000_8514400_X_8537600_8540000" 6.34208024955609 -0.311671099678368 0.534180826261627 -0.583456171311024 0.559586253612974 0.806567511663215
"1_2L_12016800_12019200_2L_12020800_12023200" 83.3034184271125 -0.0308026566075049 0.180985566198349 -0.17019399532528 0.864857573865295 0.952017742593152
"1_2L_12008800_12011200_2L_12012800_12015200" 80.2238864366568 -0.463559799330708 0.195345148169062 -2.37302950022346 0.0176428547436272 0.141260771470031
"1_2L_12000800_12003200_2L_12004800_12007200" 67.9782618211778 -0.0458225400180598 0.217464310004506 -0.210712921201232 0.833111291315945 0.935765852155137
"1_2L_11992800_11995200_2L_11996800_11999200" 55.1743647022195 -0.498413352839555 0.233005604456792 -2.13906165047622 0.0324306757408644 0.203166649594181
"1_2L_11984800_11987200_2L_11988800_11991200" 124.000962639428 0.239455071713369 0.159266025249325 1.50349122694882 0.132712417568822 0.433614112831247
"1_2L_11976800_11979200_2L_11980800_11983200" 113.672899822672 -0.59857171416447 0.142617624310375 -4.19703887972369 2.70427522413723e-05 0.00113258072149356
"1_2L_11968800_11971200_2L_11972800_11975200" 57.6783370977149 0.792686616046087 0.214383516016706 3.69751663175595 0.000217718958974917 0.00606612659621597
"1_2L_11960800_11963200_2L_11964800_11967200" 113.827432714253 -0.251575728110496 0.150402360497008 -1.67268470573972 0.0943893816489396 0.372068100052529
"1_2L_11952800_11955200_2L_11956800_11959200" 85.7050110436208 -0.447135394294933 0.169668792040676 -2.6353425925714 0.00840524003276198 0.0875670562923148
"1_2L_11944800_11947200_2L_11948800_11951200" 87.179168248857 0.248049144704031 0.177371083879563 1.3984756662617 0.161970274960027 0.479637485918176
"1_3R_13073600_13076000_3R_13307200_13309600" 0.540428845981216 1.26937282035961 2.07601421211422 0.611447076302468 0.540903645026199 NA
"1_3R_13065600_13068000_3R_13299200_13301600" 0.921004423882324 0.205465039040309 1.92925784866541 0.10649952217763 0.915186034500814 NA
"1_3R_13057600_13060000_3R_13291200_13293600" 1.19057623800773 -0.422021343885219 1.54637179025302 -0.27291065870787 0.784921892969904 NA
"1_3R_13049600_13052000_3R_13283200_13285600" 0.728230091639202 -2.19043570414872 2.09384691223797 -1.04612982513011 0.295501096760983 NA
"1_3R_13041600_13044000_3R_13275200_13277600" 0.705369975586458 -3.19213566275553 1.86693976733249 -1.70982252272471 0.0872986968185611 NA
"1_3R_13033600_13036000_3R_13267200_13269600" 1.62592278542306 3.37646962105153 1.67326166166412 2.01789696041532 0.0436019936898682 NA
"1_3R_13025600_13028000_3R_13259200_13261600" 0.506692722584126 -0.769794529737055 2.17996577991287 -0.353122299822442 0.723996755593856 NA
"1_3R_13017600_13020000_3R_13251200_13253600" 0.291084179487032 1.10714828414282 2.4931761604456 0.444071422512294 0.656990946940759 NA
"1_3R_13009600_13012000_3R_13243200_13245600" 0.653164817344942 -3.19927161485282 1.96189852548661 -1.63070188049573 0.10295323961125 NA
"1_3R_13001600_13004000_3R_13235200_13237600" 0.670581000688827 -1.47298408891024 2.08320252317957 -0.707076759230325 0.479518777822036 NA
"1_3R_14305600_14308000_3R_14340800_14343200" 3.7994691056315 0.070097625114249 0.802146631787544 0.0873875452896186 0.930363468924074 NA
