"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_21528000_21530400_3R_21555200_21557600" 22.9572772983878 -0.844373744610665 0.30894918002856 -2.73305060894678 0.00627506895443657 0.0350366575091004
"1_3R_21520000_21522400_3R_21547200_21549600" 10.019515686259 -0.390425235118389 0.474855473285075 -0.822198030944884 0.410964199256564 0.606740134129378
"1_2R_22571200_22573600_2R_22592000_22594400" 38.1205924024492 -0.375937327291368 0.237807892868667 -1.5808446168731 0.113913570130954 0.27071831731226
"1_2R_22563200_22565600_2R_22584000_22586400" 0 NA NA NA NA NA
"1_2R_22555200_22557600_2R_22576000_22578400" 11.9143982167625 0.267301687957337 0.460184186812875 0.580858046880325 0.561336129429593 0.731054859915654
"1_2R_22547200_22549600_2R_22568000_22570400" 11.8403432411581 0.614097854814731 0.448636444311997 1.36880956195272 0.17105881116334 0.351008786052545
"1_2R_22539200_22541600_2R_22560000_22562400" 13.751972015917 0.457388922789798 0.407643590134042 1.12203143593991 0.261849074081283 0.459397334136435
"1_2R_22531200_22533600_2R_22552000_22554400" 17.0071004647849 -0.582806397955702 0.322493965160562 -1.80718543885166 0.0707333705239786 0.201452420875125
"1_2R_22523200_22525600_2R_22544000_22546400" 19.8641651764403 -0.559364989731418 0.299542748115245 -1.86739620054568 0.0618462800042899 0.183300207874581
"1_2R_22515200_22517600_2R_22536000_22538400" 16.7037398403688 -0.0193677988299913 0.370820941842709 -0.0522295173884934 0.958345813549935 0.978861300277127
"1_2R_22507200_22509600_2R_22528000_22530400" 6.23390925848969 0.849050645041965 0.53762511686167 1.57926149358164 0.114276090229314 0.271363284525447
"1_2R_22499200_22501600_2R_22520000_22522400" 17.0010915227997 -0.031744420411372 0.348023493528071 -0.0912134410512478 0.927322995061274 0.962007723172126
"1_2L_14252800_14255200_2L_14267200_14269600" 16.6937711036487 0.500249628336409 0.339807998986266 1.47215377456912 0.140979356914764 0.31069190963483
"1_2L_14244800_14247200_2L_14259200_14261600" 13.6561486688474 0.0367790041815337 0.356815229274581 0.103075769092891 0.917902836034181 0.957622484749422
"1_2L_14236800_14239200_2L_14251200_14253600" 17.1822490260159 0.0661794430758079 0.349473432201696 0.189369024875153 0.849803599779963 0.918746626730897
"1_2L_14228800_14231200_2L_14243200_14245600" 11.9272912269425 0.794048626268782 0.446266226117777 1.77931597731803 0.0751879729749063 0.209049527142537
"1_2L_14220800_14223200_2L_14235200_14237600" 9.43257540648515 0.724856364178994 0.45245122101516 1.60206521832926 0.109141188355455 0.263413628634336
"1_2L_14212800_14215200_2L_14227200_14229600" 17.3393272659342 0.153176303287823 0.341672867410159 0.448312751459845 0.653927499155297 0.800169286853281
"1_2L_14204800_14207200_2L_14219200_14221600" 18.4825903352713 0.133745118788464 0.330826902729982 0.404275219713994 0.686010345720905 0.819728299273859
"1_2L_14196800_14199200_2L_14211200_14213600" 18.71109012535 -0.0649418277803932 0.313322537233294 -0.207268294052013 0.835800334150157 0.910241928157466
"1_2L_14188800_14191200_2L_14203200_14205600" 16.1849193612032 0.21566237475327 0.340019380505505 0.634264948170443 0.525907927735874 0.702755540725004
"1_2L_14180800_14183200_2L_14195200_14197600" 19.1802128837208 -0.12976145735776 0.317157572961477 -0.409138763883534 0.682437830250112 0.817824978875929
"1_X_4466400_4468800_X_4488000_4490400" 15.2128171210229 -0.194614551276186 0.397177038548636 -0.489994466919202 0.624137814184955 0.779230065175471
"1_X_4458400_4460800_X_4480000_4482400" 9.19727737867638 -0.61324690750312 0.445715116824973 -1.37587190641312 0.168861294330305 0.347868542033717
"1_X_4450400_4452800_X_4472000_4474400" 12.3809321730432 -0.782129690060324 0.431843838081462 -1.81114009530636 0.0701191683284791 0.200428607249775
"1_X_4442400_4444800_X_4464000_4466400" 11.0559856751064 -0.62907212892993 0.407023297241085 -1.54554329738359 0.122214904467547 0.283654465576788
"1_X_4434400_4436800_X_4456000_4458400" 10.2172826027604 -0.177369691377393 0.45269106321129 -0.391811780244063 0.695197290244636 0.824927149798113
"1_X_4426400_4428800_X_4448000_4450400" 10.1109696659441 -0.0336103524530513 0.447950529959009 -0.0750313934356253 0.940189733935498 0.96871481968747
"1_X_4418400_4420800_X_4440000_4442400" 9.06430850411615 0.0817561454035123 0.503893805307712 0.162248760636354 0.871109963018716 0.930429442341374
"1_X_4410400_4412800_X_4432000_4434400" 5.80626738050382 0.495055335118789 0.568110183904415 0.871407253635999 0.383531826608304 0.58352813619357
"1_X_4402400_4404800_X_4424000_4426400" 9.79626167650449 -0.378604853517904 0.441198875717875 -0.85812742134004 0.390822107205488 0.589782135486166
"1_X_4394400_4396800_X_4416000_4418400" 7.11120096823039 -0.495751506677178 0.483281229621194 -1.02580335484115 0.304984284429884 0.504218020999539
"1_X_15674400_15676800_X_15687200_15689600" 23.31026568015 -0.63212254191256 0.294357942544505 -2.14746215593278 0.0317565069054304 0.115806866176244
"1_X_15666400_15668800_X_15679200_15681600" 18.4582832418402 -0.56929463955413 0.326011165913964 -1.74624276428731 0.0807687767533252 0.218858365285122
"1_X_15658400_15660800_X_15671200_15673600" 22.1731943923984 -0.0893813995410672 0.308314051067934 -0.28990374986631 0.771889872786929 0.872085809362388
"1_X_15650400_15652800_X_15663200_15665600" 11.6067531874563 0.323475746849432 0.387144491279347 0.835542682734507 0.40341222529898 0.599951823806601
"1_X_15642400_15644800_X_15655200_15657600" 7.94590871010294 1.19035520322798 0.515502605923628 2.30911578244152 0.0209371572013565 0.0856440189357645
"1_X_15634400_15636800_X_15647200_15649600" 12.8474026562134 0.195914012128712 0.3931628662053 0.49830243130441 0.618270894456378 0.775025227425293
"1_X_15626400_15628800_X_15639200_15641600" 19.9215021586813 -0.774064564375894 0.351039902419401 -2.20506147318571 0.0274497811197843 0.10433975296952
"1_X_15618400_15620800_X_15631200_15633600" 13.6059647546127 0.124111546709786 0.393965921865701 0.315031173564537 0.752737984971431 0.860722519098386
"1_X_15610400_15612800_X_15623200_15625600" 23.5279588956232 -0.317860748132312 0.299222027716491 -1.06229060259387 0.288103779265332 0.486808342230649
"1_X_15602400_15604800_X_15615200_15617600" 8.84123140247624 -0.0963621910841721 0.47604595483929 -0.202422035319475 0.839586803257838 0.912763027187417
"1_2R_12575200_12577600_2R_12583200_12585600" 94.3798016300686 0.114259574618184 0.190279203548992 0.600483775878139 0.548183870250982 0.722755274728976
"1_2R_12567200_12569600_2R_12575200_12577600" 42.9877811518693 0.487020762254286 0.235937262369431 2.06419603823201 0.038999133001199 0.134661479993513
"1_2R_12559200_12561600_2R_12567200_12569600" 73.4047828959838 -0.473933553410691 0.182112100587923 -2.60242758103752 0.00925663627846323 0.0470275720982536
"1_2R_12551200_12553600_2R_12559200_12561600" 44.6001534380378 -0.162184549259935 0.220076798995995 -0.736945239115764 0.461155651466286 0.651711891042765
"1_2R_12543200_12545600_2R_12551200_12553600" 36.8332976436207 -0.0812238369231186 0.246049343514093 -0.330111983893452 0.741315348500901 0.853381917128673
"1_2R_12535200_12537600_2R_12543200_12545600" 49.4047175043017 -0.357069122820887 0.21979763169404 -1.62453580627261 0.104261504932037 0.25479091982496
"1_2R_12527200_12529600_2R_12535200_12537600" 23.3899446699569 0.9531754016252 0.302780356037314 3.14807543692739 0.00164349273987779 0.0128008572650527
"1_2R_12519200_12521600_2R_12527200_12529600" 46.6660897713425 0.184113275922166 0.217767450278095 0.845458197205546 0.397855063007454 0.595691265064704
"1_2R_12511200_12513600_2R_12519200_12521600" 16.8385010610175 0.869245269794 0.351561918400975 2.47252396888613 0.0134162716629209 0.0616131225566306
"1_2R_12503200_12505600_2R_12511200_12513600" 18.1560206119192 0.681630051303474 0.330198253298181 2.06430544224574 0.0389887653482308 0.134661479993513
"1_3R_16416000_16418400_3R_16426400_16428800" 40.6999078340868 -0.822550683570924 0.22363389702963 -3.67811273020896 0.00023496611356656 0.00271724371671972
"1_3R_16408000_16410400_3R_16418400_16420800" 51.8552969739027 -0.648141649715771 0.217263862372298 -2.98320043949661 0.00285251117861595 0.0193763134833463
"1_3R_16400000_16402400_3R_16410400_16412800" 35.4836763800099 -0.3810201224145 0.245100568853001 -1.55454605510531 0.120054219947589 0.280523952980275
"1_3R_16392000_16394400_3R_16402400_16404800" 32.6076802546163 0.0225868335141209 0.263423814902974 0.0857433240135869 0.931670461340069 0.964744793101651
"1_3R_16384000_16386400_3R_16394400_16396800" 40.9560434830256 -0.825765681638936 0.247118124998443 -3.34158282256365 0.000833021597465828 0.00739103557803556
"1_3R_16376000_16378400_3R_16386400_16388800" 66.4492342173857 -0.858735170764301 0.202822676886189 -4.2339209005025 2.29651748674996e-05 0.00040219863789327
"1_3R_16368000_16370400_3R_16378400_16380800" 45.7613936196004 -0.681116949949786 0.223155416450682 -3.05220890795771 0.00227163941698979 0.0162637940630864
"1_3R_16360000_16362400_3R_16370400_16372800" 61.7488233785617 -1.01070084786934 0.199213409339948 -5.07345791238695 3.90650908490925e-07 1.2814476676123e-05
"1_3R_16352000_16354400_3R_16362400_16364800" 27.0145798898524 0.503277521636424 0.289123819743619 1.74069892298292 0.0817363671790002 0.220515368858317
"1_3R_16344000_16346400_3R_16354400_16356800" 17.8110845490313 0.635488794115816 0.380333851172777 1.67087097863169 0.0947471649501786 0.240297302665523
"1_3R_7070400_7072800_3R_7080800_7083200" 16.716170709501 2.32455127192488 0.426965022984403 5.44435995172794 5.19919904783323e-08 2.20336242878051e-06
"1_3R_7062400_7064800_3R_7072800_7075200" 32.2531074252053 0.780216267374178 0.274563342922596 2.84166217918659 0.00448790190310795 0.0272079699495811
"1_3R_7054400_7056800_3R_7064800_7067200" 67.8469694843692 -1.21360931136367 0.188990858838593 -6.42152387063409 1.34916851604691e-10 1.10908154036001e-08
"1_3R_7046400_7048800_3R_7056800_7059200" 42.9543768397895 -0.670180211828389 0.229511185857243 -2.92003289218873 0.00349994443110872 0.0224859895041947
"1_3R_7038400_7040800_3R_7048800_7051200" 23.7437893569923 0.386028914952078 0.303408690354217 1.27230671771928 0.203264162694272 0.390927622886519
"1_3R_7030400_7032800_3R_7040800_7043200" 13.6201856452802 1.07271035522771 0.419462228442534 2.55734672275663 0.0105474029288093 0.0515139085062745
"1_3R_7022400_7024800_3R_7032800_7035200" 14.9848125130498 0.146976784588004 0.339123360453066 0.433402123615561 0.664722658025805 0.805368297949032
"1_3R_7014400_7016800_3R_7024800_7027200" 40.355685118827 -0.701421351300439 0.226722955854069 -3.09373767935485 0.00197652162701361 0.0146584859359934
"1_3R_7006400_7008800_3R_7016800_7019200" 33.9990814117222 -0.276333546794781 0.260028864200139 -1.06270335658619 0.287916498204483 0.486808342230649
"1_3R_6998400_7000800_3R_7008800_7011200" 17.6467860812908 0.499640989505546 0.330725756304549 1.51074108980327 0.130854429114427 0.297309280668577
"1_2L_119200_121600_2L_140800_143200" 24.5972959542567 -0.332916941969327 0.291743152310737 -1.14113026932243 0.253815716657202 0.449814190844698
"1_2L_111200_113600_2L_132800_135200" 20.1058839638224 1.19033879278004 0.339018706461835 3.51113012377105 0.00044620592570526 0.00455757938785477
"1_2L_103200_105600_2L_124800_127200" 11.7540057861309 1.440298809231 0.472132983635097 3.05062103084113 0.00228368618150672 0.0163158019020108
"1_2L_95200_97600_2L_116800_119200" 10.3415272107589 1.2537599268002 0.470613742880202 2.66409544083237 0.00771956574737499 0.0412132997608291
"1_2L_87200_89600_2L_108800_111200" 7.2001947487549 2.71015986729958 0.709126399647292 3.82182904013666 0.000132465514141579 0.00171827415016729
"1_2L_79200_81600_2L_100800_103200" 6.88380704570088 1.47644336574528 0.584085838639274 2.52778490433 0.0114784650897456 0.0548826680499891
"1_2L_71200_73600_2L_92800_95200" 8.85744236969493 0.946422378546897 0.512425642510322 1.84694578107073 0.0647549986991215 0.190113320191095
"1_2L_63200_65600_2L_84800_87200" 6.75928052448751 0.27332565846976 0.547077107286225 0.499610849786041 0.617349116699277 0.774566702014735
"1_2L_55200_57600_2L_76800_79200" 15.1221707460201 -0.352693498688052 0.350017658023763 -1.00764487334553 0.313624978399258 0.514143014804934
"1_2L_47200_49600_2L_68800_71200" 4.38438496066916 -1.0906436856044 0.667642321757324 -1.6335748200229 0.102348158551285 0.251466145407064
"1_2L_13019200_13021600_2L_13072800_13075200" 4.02396910338348 0.413950188860195 0.787629553185762 0.525564571803929 0.59919077769572 0.760044371856831
"1_2L_13011200_13013600_2L_13064800_13067200" 3.54280674914514 0.15434514532866 0.781363378082627 0.197533119235003 0.843410366580789 0.914869815618516
"1_2L_13003200_13005600_2L_13056800_13059200" 2.25141147987869 0.476558900207623 0.989827179824108 0.481456672358004 0.630191966614069 NA
"1_2L_12995200_12997600_2L_13048800_13051200" 3.71413332000168 -0.776251734863926 0.824228837086542 -0.941791526741283 0.346299384141712 0.546565046957877
"1_2L_12987200_12989600_2L_13040800_13043200" 3.89020169702095 -0.781298218265548 0.624513501600907 -1.25105096409082 0.210915884209713 0.400188842592568
"1_2L_12979200_12981600_2L_13032800_13035200" 5.88655577131621 -1.02540845446584 0.561481343026792 -1.82625561329988 0.0678117678174806 0.195967679719894
"1_2L_12971200_12973600_2L_13024800_13027200" 4.27654269633956 0.438833563757365 0.823497341407514 0.532890079532395 0.59410967286911 0.756411699568192
"1_2L_12963200_12965600_2L_13016800_13019200" 3.14906748762526 -0.294719142708273 0.827176759931291 -0.356295240611878 0.721619473217735 0.841355035161416
"1_2L_12955200_12957600_2L_13008800_13011200" 2.48565278742863 2.44979401646628 1.18518980946366 2.06700563648526 0.0387336228447778 NA
"1_2L_12947200_12949600_2L_13000800_13003200" 2.82565778710313 -0.368754687242984 0.851293989281211 -0.433169612244462 0.664891553403383 0.805368297949032
"1_2L_5168000_5170400_2L_5247200_5249600" 2.71692142682335 0.155458771821948 0.844202130057404 0.184148755714911 0.853896758903589 0.920982862156052
"1_2L_5160000_5162400_2L_5239200_5241600" 2.89761499691426 0.599866443229622 0.896230725795931 0.669321443645986 0.50329045072194 0.686241156130256
"1_2L_5152000_5154400_2L_5231200_5233600" 3.70343886203871 0.59746637713075 0.783167570312266 0.762884470423778 0.445532298520581 0.638761687918875
"1_2L_5144000_5146400_2L_5223200_5225600" 5.02162832720315 0.337040490026544 0.739927660002101 0.455504650313501 0.648746222788827 0.796787598824178
"1_2L_5136000_5138400_2L_5215200_5217600" 8.32794985863326 -0.524264267319284 0.484868198727887 -1.08125108781058 0.279585438378738 0.478217960907027
"1_2L_5128000_5130400_2L_5207200_5209600" 10.0320322194377 -0.589087912806187 0.432187496785474 -1.36303784164907 0.17287058475747 0.353142514910245
"1_2L_5120000_5122400_2L_5199200_5201600" 9.53501689887826 -1.73089780963127 0.47364030856292 -3.65445630014687 0.000257727554146286 0.00293568464430736
"1_2L_5112000_5114400_2L_5191200_5193600" 10.99490606486 -1.37332272590333 0.459167278140492 -2.99089850536591 0.00278157927418594 0.0190932750379987
"1_2L_5104000_5106400_2L_5183200_5185600" 5.65546647248465 -0.924956603074392 0.548207021997775 -1.68723961196934 0.0915572874455623 0.235378813956696
"1_2L_5096000_5098400_2L_5175200_5177600" 0.868596263587097 -1.11448611838347 1.43045296009528 -0.77911413340655 0.435912485280868 NA
"1_2L_5108800_5111200_2L_5220800_5223200" 7.3068711057302 -1.23663024733507 0.541464826553134 -2.28386071761528 0.0223797179086556 0.0900355862655959
"1_2L_5100800_5103200_2L_5212800_5215200" 7.18040563235306 -0.53828305000278 0.552058150247925 -0.975047736839029 0.329536581251812 0.529914705133423
"1_2L_5092800_5095200_2L_5204800_5207200" 2.99946005919309 0.703080877456112 1.06068011477733 0.662858544872135 0.507421154020421 0.687886853542884
"1_2L_5084800_5087200_2L_5196800_5199200" 1.65051549074657 -0.560961473106919 1.07638981463015 -0.521150855835313 0.602261685954448 NA
"1_2L_5076800_5079200_2L_5188800_5191200" 3.64780521089716 -0.541751292800457 0.759697298868426 -0.713114675552222 0.475774798996746 0.664118546144599
"1_2L_5068800_5071200_2L_5180800_5183200" 0.610001199036487 -0.416873571306224 1.65000148305396 -0.252650422189099 0.800538362430078 NA
"1_2L_5060800_5063200_2L_5172800_5175200" 0.483067194608436 0.321429319759613 2.1580812499874 0.148942177112882 0.881599259849531 NA
"1_2L_5052800_5055200_2L_5164800_5167200" 0.384519173633321 1.58810365663363 2.39147569194722 0.664068492095163 0.506646475048827 NA
"1_2L_5044800_5047200_2L_5156800_5159200" 1.52828128047338 -0.884303613354018 1.22421985717964 -0.722340524185971 0.470085143775626 NA
"1_2L_5036800_5039200_2L_5148800_5151200" 1.05275972728386 1.09100920980573 1.73380120469716 0.629258537166774 0.529179811396078 NA
"1_X_19826400_19828800_X_19845600_19848000" 11.5133072350329 -0.43465899835762 0.415745199484094 -1.04549372764135 0.295794838031883 0.494416506587833
"1_X_19818400_19820800_X_19837600_19840000" 12.243517506176 -0.546588172515429 0.403866645606935 -1.35338775425242 0.17593178750894 0.357150427305414
"1_X_19810400_19812800_X_19829600_19832000" 10.397119578485 -0.254109923899129 0.429144892937264 -0.592130835252131 0.553762979998707 0.725323146310312
"1_X_19802400_19804800_X_19821600_19824000" 0.768684683553921 -2.07532859240934 1.56544566531269 -1.32571103449623 0.184935431000952 NA
"1_X_19794400_19796800_X_19813600_19816000" 18.9466951993778 -0.36803826561494 0.319715814618798 -1.15114188534514 0.249673868825567 0.445249557500482
