"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_12485600_12488000_2L_12507200_12509600" 18.1491932087744 0.163510514887467 0.280461551407128 0.58300510022534 0.559889866836255 0.845719519608553
"1_2L_12477600_12480000_2L_12499200_12501600" 9.69100918009899 0.329143630560128 0.383488638578194 0.858287827718828 0.390733549095523 0.747135261747571
"1_2L_12469600_12472000_2L_12491200_12493600" 7.92624537252333 -0.11965326625608 0.454056996649114 -0.263520366692083 0.792149527788604 0.939936781269756
"1_2L_12461600_12464000_2L_12483200_12485600" 10.4054266757692 1.26641058342169 0.412319235899024 3.07143221358664 0.00213034529721584 0.0354545483195494
"1_2L_12453600_12456000_2L_12475200_12477600" 6.92402757137729 0.117755163218864 0.495273997805986 0.237757612433738 0.812069096360184 0.944762469722961
"1_2L_12445600_12448000_2L_12467200_12469600" 5.05190130092242 1.69620500225364 0.60221475331652 2.81661150430522 0.00485331927457157 0.0624943787371685
"1_2L_12437600_12440000_2L_12459200_12461600" 7.29940964429427 0.413472152942627 0.465589509696693 0.888061574265241 0.374507630781958 0.737604800560767
"1_2L_10702400_10704800_2L_10727200_10729600" 13.2706941847918 -0.0863308651922339 0.349169018941954 -0.24724663560883 0.804717355392851 0.942895881703228
"1_2L_10694400_10696800_2L_10719200_10721600" 14.7537218164053 -0.181775980756967 0.324835591681539 -0.559593792712147 0.575756539775953 0.853899827773438
"1_2L_10686400_10688800_2L_10711200_10713600" 15.6196495244516 -0.0432408954388365 0.298574342137959 -0.144824552334965 0.884849396629597 0.968756882991001
"1_2L_10678400_10680800_2L_10703200_10705600" 22.3790034424909 -0.125635362238268 0.274197319867724 -0.45819325403646 0.646813606020262 0.890534101357654
"1_2L_10670400_10672800_2L_10695200_10697600" 19.1147529387887 0.138567373803268 0.277966998826838 0.498502967575622 0.618129578083679 0.879333001123606
"1_2L_10662400_10664800_2L_10687200_10689600" 12.6066479691378 0.480226418745084 0.352991550111676 1.36044734949932 0.173688403391959 0.52843527057054
"1_2L_10654400_10656800_2L_10679200_10681600" 11.6759490177908 0.00522184682481782 0.356993807407137 0.014627275645884 0.988329538760213 0.996449778669258
"1_2L_10646400_10648800_2L_10671200_10673600" 8.63465709536183 0.251373075495196 0.393052046977691 0.639541448589539 0.522470758643333 0.828446844629376
"1_2L_10638400_10640800_2L_10663200_10665600" 11.5214275511972 -0.300447695036861 0.361207024920277 -0.831788072513743 0.405528577537309 0.757428946324332
"1_2L_10630400_10632800_2L_10655200_10657600" 11.3251473913224 0.200249679018461 0.349816008105975 0.572442868188572 0.5670219807534 0.848891468290863
"1_2R_6130400_6132800_2R_6148800_6151200" 9.79105359501501 0.0547030964120464 0.410622591861626 0.133219889738752 0.894019481312221 0.972424207231117
"1_2R_6122400_6124800_2R_6140800_6143200" 12.4731469618411 0.201384576217936 0.344506405756461 0.584559743601107 0.558843782696557 0.845228360135237
"1_2R_6114400_6116800_2R_6132800_6135200" 20.2395150684869 0.264746846758545 0.286550754449353 0.923909089917745 0.355533650020921 0.721123987161195
"1_2R_6106400_6108800_2R_6124800_6127200" 20.1885058777254 0.521667937662072 0.274863674582302 1.897915169965 0.0577072576726397 0.309428396935803
"1_2R_6098400_6100800_2R_6116800_6119200" 0 NA NA NA NA NA
"1_2R_6090400_6092800_2R_6108800_6111200" 21.3546309940926 -0.448419875017745 0.25998027304549 -1.72482269429451 0.0845594305773883 0.375819691455059
"1_2R_6082400_6084800_2R_6100800_6103200" 13.0715144431563 -0.0133075536932348 0.37306690055764 -0.035670689823577 0.971544941804896 0.991120949509292
"1_2R_6074400_6076800_2R_6092800_6095200" 14.3790016726306 0.254263611618594 0.35458629468489 0.717071176833132 0.473330179460526 0.802321480917314
"1_2R_6066400_6068800_2R_6084800_6087200" 7.21382179816436 0.107357050387761 0.473933912573357 0.226523250477764 0.820794477888365 0.948958744302917
"1_2R_6058400_6060800_2R_6076800_6079200" 13.1293230671824 0.0695962579329013 0.324814543529117 0.214264599043924 0.830340722819616 0.950936227802572
"1_2L_11972800_11975200_2L_11978400_11980800" 64.4037453302711 -0.214745381954344 0.162103637002333 -1.32474129467714 0.185256971752834 0.548914538019298
"1_2L_11964800_11967200_2L_11970400_11972800" 53.2024268472602 0.401225793082524 0.186072774021006 2.15628425595047 0.0310614758758346 0.217490411354974
"1_2L_11956800_11959200_2L_11962400_11964800" 65.4015774903461 -0.514453613191653 0.189277810646952 -2.71798163468423 0.00656814837355632 0.0779563839746685
"1_2L_11948800_11951200_2L_11954400_11956800" 70.3456491010933 -0.0641927149512533 0.158057215572724 -0.406135934500994 0.684642723735017 0.904406797637102
"1_2L_11940800_11943200_2L_11946400_11948800" 59.3599215254549 -0.0340233582156608 0.182177212433942 -0.186759681746683 0.85184905995356 0.957668818954002
"1_2L_11932800_11935200_2L_11938400_11940800" 40.3678717622016 -0.0666782141331493 0.199292761714601 -0.33457418904474 0.737946317998679 0.923925709316925
"1_2L_11924800_11927200_2L_11930400_11932800" 42.3704665166821 -0.154263278228518 0.223269639221469 -0.690928147536882 0.489610696356551 0.810075851000087
"1_2L_11916800_11919200_2L_11922400_11924800" 35.1891823735089 -0.0799125922810973 0.224648813012057 -0.355722299217349 0.722048543591316 0.919224803165312
"1_2L_11908800_11911200_2L_11914400_11916800" 41.7968063118341 0.106705371168292 0.215557284517017 0.495020947250187 0.620585334249369 0.880027940924848
"1_2L_11900800_11903200_2L_11906400_11908800" 37.1711369164818 -0.053459116377145 0.21575393342883 -0.247778177331721 0.804306040478696 0.942684623343584
"1_3L_3641600_3644000_3L_3669600_3672000" 8.40529353425525 -0.196013951843996 0.46366864644634 -0.422745754638126 0.672480769001548 0.900425255693702
"1_3L_3633600_3636000_3L_3661600_3664000" 11.1622319234611 -0.0259173468282351 0.359207670605815 -0.0721514292401516 0.942481398225211 0.983556849788263
"1_3L_3625600_3628000_3L_3653600_3656000" 11.2637646089161 -0.180652903438763 0.37605171049624 -0.480393782015702 0.630947414869157 0.883399590727654
"1_3L_3617600_3620000_3L_3645600_3648000" 14.8768618358821 0.25364401048894 0.310071853689679 0.818016880509213 0.413347548448318 0.763215056508764
"1_3L_3609600_3612000_3L_3637600_3640000" 6.00195809105683 -0.935229998717295 0.588955122079113 -1.58794781411489 0.112298140192385 0.429497377175313
"1_3L_3601600_3604000_3L_3629600_3632000" 0 NA NA NA NA NA
"1_3L_3593600_3596000_3L_3621600_3624000" 8.26296704220149 -0.194411201810857 0.457772751360477 -0.424689327254795 0.671063165068308 0.899388618121909
"1_3L_3585600_3588000_3L_3613600_3616000" 10.617185530847 -0.0958236380365149 0.342072977060208 -0.280126301878705 0.779380606211297 0.935463459709846
"1_3L_3577600_3580000_3L_3605600_3608000" 7.113611828252 0.0327813552473204 0.437892655187056 0.0748616238683361 0.94032481055747 0.983097708077413
"1_3L_3569600_3572000_3L_3597600_3600000" 9.75572023378226 -0.0307370133468756 0.369287854231655 -0.0832332095265561 0.933666106961108 0.981373072732507
"1_3L_3182400_3184800_3L_3278400_3280800" 1.80946401211731 0.12217000046785 1.26116795012029 0.0968705242281153 0.922829216950188 NA
"1_3L_3174400_3176800_3L_3270400_3272800" 1.28292377775944 0.904128862529895 1.22315528497464 0.739177497441495 0.459799223110385 NA
"1_3L_3166400_3168800_3L_3262400_3264800" 0.913838081996721 -1.02684314422093 1.64991746029423 -0.622360311307824 0.533704971597051 NA
"1_3L_3158400_3160800_3L_3254400_3256800" 1.26188537806838 -1.87692825947541 1.32423516213927 -1.41736778567583 0.156375426067162 NA
"1_3L_3150400_3152800_3L_3246400_3248800" 0.961750576730972 -0.378163805873468 1.39861746702423 -0.270384014778586 0.786864836633034 NA
"1_3L_3142400_3144800_3L_3238400_3240800" 2.41650662665891 -0.595223384471502 0.959073945301038 -0.620623036823997 0.534847678719624 0.833113837800799
"1_3L_3134400_3136800_3L_3230400_3232800" 1.56879116545425 0.535353124257735 1.20719720651364 0.443467828925666 0.657427383923946 NA
"1_3L_3126400_3128800_3L_3222400_3224800" 1.09464515129552 1.55115403332211 1.34118141162739 1.15655795694331 0.247453007761505 NA
"1_3L_3118400_3120800_3L_3214400_3216800" 2.13225071534849 0.243741066096291 0.787671096263387 0.30944523323576 0.756982866501857 0.929222779497023
"1_3L_3110400_3112800_3L_3206400_3208800" 1.93167797401634 -1.5925732554994 0.922267127743479 -1.7268025798512 0.0842031250222326 NA
"1_2R_6533600_6536000_2R_6567200_6569600" 17.5507436915636 -0.114068207626116 0.297078485325115 -0.38396657200296 0.701003223632323 0.911014779949384
"1_2R_6525600_6528000_2R_6559200_6561600" 14.1660732519136 -0.336154127245863 0.330715826943638 -1.01644402795138 0.309417988558188 0.680701954344194
"1_2R_6517600_6520000_2R_6551200_6553600" 9.18379410135769 0.29557433899777 0.393675480090896 0.750807083360959 0.452768765872074 0.788560467864762
"1_2R_6509600_6512000_2R_6543200_6545600" 11.9202694601387 -0.049889807284143 0.339574125066586 -0.146918753819539 0.883196149143994 0.968649557647548
"1_2R_6501600_6504000_2R_6535200_6537600" 13.2360221377122 -0.0239554096926102 0.31578522880307 -0.0758598170769706 0.939530626026999 0.98269261796999
"1_2R_6493600_6496000_2R_6527200_6529600" 1.1801160628033 3.36824131680405 1.27250320847941 2.64694131563643 0.00812234468808544 NA
"1_2R_6485600_6488000_2R_6519200_6521600" 2.09478929402249 1.07682299250486 0.865223136702964 1.24456102342365 0.213293155027196 0.584718834682657
"1_2R_6477600_6480000_2R_6511200_6513600" 1.32322739844214 -0.413855908511595 1.30127621332978 -0.318038479664973 0.75045574853624 NA
"1_2R_6469600_6472000_2R_6503200_6505600" 2.22202292289919 0.595487465273259 0.849827284171863 0.700715870582512 0.483480349669959 0.808966427457939
"1_2R_6461600_6464000_2R_6495200_6497600" 0 NA NA NA NA NA
"1_3L_1061600_1064000_3L_1136800_1139200" 5.06029840657626 0.532031226132228 0.563414193859602 0.94429858518049 0.345017088734361 0.713284900752934
"1_3L_1053600_1056000_3L_1128800_1131200" 1.95406884259308 -0.870537518999184 0.829471460178411 -1.049508706197 0.293944050355885 NA
"1_3L_1045600_1048000_3L_1120800_1123200" 4.30533472334213 -0.371412092888278 0.520454421529675 -0.713630392065178 0.475455759255118 0.803899975947467
"1_3L_1037600_1040000_3L_1112800_1115200" 6.07508347515299 0.571547193932612 0.491491847770567 1.16288234794774 0.244877240250214 0.624484402751514
"1_3L_1029600_1032000_3L_1104800_1107200" 3.63199790906307 -0.0729204790298851 0.720563779784229 -0.101199201341651 0.919392330701921 0.979746905251973
"1_3L_1021600_1024000_3L_1096800_1099200" 3.0060318842227 -0.75520175128265 0.681463922312566 -1.10820503706176 0.267773275954805 0.640885460467039
"1_3L_1013600_1016000_3L_1088800_1091200" 2.54582690449445 -0.403301449419562 0.751020408590769 -0.537004647019281 0.591264404124437 0.863926192908361
"1_3L_1005600_1008000_3L_1080800_1083200" 3.15997398924182 -0.322400615694997 0.647541149940398 -0.497884367232372 0.618565546405955 0.879333001123606
"1_3L_997600_1000000_3L_1072800_1075200" 2.80253520453749 0.255379925252338 0.68440138402177 0.373143496220946 0.709041647360916 0.913993352227099
"1_3L_989600_992000_3L_1064800_1067200" 5.11974532768503 -0.566300418828927 0.553471992348636 -1.02317809511165 0.306223647847039 0.677447921151257
"1_X_8226400_8228800_X_8328000_8330400" 0.767680464469853 -0.518821310658678 1.64234052912565 -0.315903615272095 0.75207566775415 NA
"1_X_8218400_8220800_X_8320000_8322400" 0.468854071424622 0.787776929477768 1.77791772985558 0.443089641466008 0.657700897325741 NA
"1_X_8210400_8212800_X_8312000_8314400" 1.00761878511992 1.6341280305097 1.31270548175043 1.24485503658495 0.213185041252498 NA
"1_X_8202400_8204800_X_8304000_8306400" 0.598397815732479 -0.464238203631023 1.76082547279255 -0.263648050760405 0.792051128918059 NA
"1_X_8194400_8196800_X_8296000_8298400" 0.838453805413937 -0.837145008163466 1.52006333882766 -0.550730345755926 0.581818539040042 NA
"1_X_8186400_8188800_X_8288000_8290400" 1.01010989814235 1.25303049430637 1.44922407135144 0.864621640694861 0.387246490723629 NA
"1_X_8178400_8180800_X_8280000_8282400" 1.16594755103106 0.389562368690573 1.16492135232313 0.334410874960522 0.73806953428828 NA
"1_X_8170400_8172800_X_8272000_8274400" 1.65771081782946 2.59371722972671 1.24467593097382 2.08384943034723 0.0371738654493758 NA
"1_X_8162400_8164800_X_8264000_8266400" 1.08907211112589 2.17292912704598 1.3017506909561 1.66923600820217 0.0950706165564171 NA
"1_X_8154400_8156800_X_8256000_8258400" 0.677819381398763 -0.350302187036701 1.3754377010234 -0.254684153834126 0.798967056157884 NA
"1_X_13741600_13744000_X_13770400_13772800" 7.96836423788684 -0.215533847009439 0.469450323557557 -0.4591196047669 0.646148278999375 0.890221415786008
"1_X_13733600_13736000_X_13762400_13764800" 2.61745124266263 -0.211106720745098 0.806672073244223 -0.261700792362976 0.793552129601022 0.940205843606571
"1_X_13725600_13728000_X_13754400_13756800" 3.3712542268291 0.702370678507864 0.668532734297322 1.05061523912678 0.293435339140501 0.665561358200887
"1_X_13717600_13720000_X_13746400_13748800" 3.90694260163488 0.97131757114815 0.675323841001542 1.43829894959377 0.150349249807834 0.495686962025828
"1_X_13709600_13712000_X_13738400_13740800" 4.91186587932175 -1.99444274648829 0.672053565948032 -2.9676841959388 0.00300052440791789 0.044607385448307
"1_X_13701600_13704000_X_13730400_13732800" 4.24389339073639 -0.397774393414909 0.628881699742094 -0.632510682975887 0.527053229995979 0.830370846075105
"1_X_13693600_13696000_X_13722400_13724800" 6.22544068611162 -0.538019226320564 0.504370045709919 -1.0667152637173 0.286100432425466 0.658376566318049
"1_X_13685600_13688000_X_13714400_13716800" 21.1993199888492 0.295428199172797 0.254921035105936 1.15890083001596 0.246496610554778 0.625112967128289
"1_X_13677600_13680000_X_13706400_13708800" 7.93838517450548 0.404469913767905 0.407605864593447 0.992306413871965 0.321048075494389 0.691165051019737
"1_X_13669600_13672000_X_13698400_13700800" 9.60828541421383 0.64468491819726 0.382127390826639 1.68709423525658 0.0915852333575513 0.393498407607863
"1_X_900000_902400_X_985600_988000" 2.7945195178801 -0.405672880168156 0.812051609813864 -0.499565391245445 0.61738113204101 0.879333001123606
"1_X_892000_894400_X_977600_980000" 4.17056788621943 -0.277853561605104 0.591260175570355 -0.469934511210863 0.638401806793151 0.886500546206487
"1_X_884000_886400_X_969600_972000" 3.246875635091 -0.153475188157121 0.683220620880688 -0.224634888741045 0.822263321151535 0.948958744302917
"1_X_876000_878400_X_961600_964000" 2.66947722081263 -0.932556650874926 0.725926906967292 -1.28464262989076 0.198917194558893 0.565480663657673
"1_X_868000_870400_X_953600_956000" 3.544862333809 -0.568574827926089 0.6497166296535 -0.875112013416242 0.381512961072294 0.743513819155695
"1_X_860000_862400_X_945600_948000" 3.55886160565074 -0.782315243510555 0.628851690453299 -1.24403775228247 0.213485668845471 0.585025072839218
"1_X_852000_854400_X_937600_940000" 2.60711374480016 -0.829324769447315 0.767403321887705 -1.08068957456073 0.279835222140908 0.651868406788988
"1_X_844000_846400_X_929600_932000" 2.28470449682596 1.36807094271656 1.08002040884444 1.26670841727919 0.205259569162291 0.574772599536817
"1_X_836000_838400_X_921600_924000" 2.76201055404194 -0.581782685186253 0.663510492731512 -0.876825146790362 0.380581618196147 0.74249822574511
"1_X_828000_830400_X_913600_916000" 0 NA NA NA NA NA
"1_3R_23308800_23311200_3R_23313600_23316000" 71.4378263174411 -0.00149131535163031 0.158879296908032 -0.00938646746714624 0.992510792501381 0.997919623046823
"1_3R_23300800_23303200_3R_23305600_23308000" 84.3769072775276 -0.186468514677177 0.148189719299545 -1.25830938582357 0.20827988807529 0.578876162051493
"1_3R_23292800_23295200_3R_23297600_23300000" 78.2860734555076 0.265149353828769 0.154165435482696 1.71990143574388 0.0854503595163604 0.378154402749663
"1_3R_23284800_23287200_3R_23289600_23292000" 130.693131890124 0.141068761699527 0.122108274935007 1.15527601855495 0.247977413243885 0.626131672603299
"1_3R_23276800_23279200_3R_23281600_23284000" 70.4866771479808 -0.0770762621518972 0.164367930556826 -0.468925184437059 0.639123114086059 0.886584829507054
"1_3R_23268800_23271200_3R_23273600_23276000" 159.886738694188 -0.173292581174368 0.122490158851206 -1.41474697069234 0.157142697245988 0.505548697756204
"1_3R_23260800_23263200_3R_23265600_23268000" 65.3050367745288 0.38093156180396 0.160974870143949 2.36640390803434 0.0179618363671563 0.155368811586872
"1_3R_23252800_23255200_3R_23257600_23260000" 90.9087618576587 0.265328728615218 0.139124176403776 1.90713602390114 0.0565029754118532 0.306887878455977
"1_3R_23244800_23247200_3R_23249600_23252000" 75.4705018998186 -0.534944201170338 0.157417795474743 -3.39824477631036 0.000678197102580918 0.0143152974422328
"1_3R_23236800_23239200_3R_23241600_23244000" 82.3831306202047 -0.45787904548409 0.157895598407801 -2.89988479793789 0.00373299831790703 0.0519540276363954
"1_2R_11979200_11981600_2R_11984000_11986400" 67.4031033699358 1.01278915593944 0.164481988738337 6.15744716918896 7.39268926089824e-10 8.36297972639114e-08
"1_2R_11971200_11973600_2R_11976000_11978400" 143.14367073927 -0.0908576876565465 0.114686641585052 -0.792225549556847 0.428229173554386 0.772170417694292
"1_2R_11963200_11965600_2R_11968000_11970400" 81.3990713046889 0.278349100515647 0.161315837437587 1.72549146405628 0.0844389407826528 0.375812264500576
"1_2R_11955200_11957600_2R_11960000_11962400" 89.9525107126422 -0.214473178064876 0.139987461296425 -1.53208848905922 0.125500599895242 0.456264249123117
"1_2R_11947200_11949600_2R_11952000_11954400" 59.8944133443014 -0.338513199152861 0.171348912318841 -1.97557833645869 0.0482025542312779 0.282123276179832
