"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_10395200_10397600_2R_10465600_10468000" 1.77461112981259 -0.406012095851541 1.09436248078378 -0.371003303732377 0.710635071023711 NA
"1_2R_10387200_10389600_2R_10457600_10460000" 2.554571298142 0.0751122645785958 1.10702832989129 0.0678503544583829 0.945904759025237 NA
"1_2R_10379200_10381600_2R_10449600_10452000" 2.18073670591675 0.899774174874068 1.23031347509337 0.731337332386595 0.464573132867419 NA
"1_2R_10371200_10373600_2R_10441600_10444000" 1.7057978678835 -0.382337890514304 1.05060572834695 -0.363921383824819 0.715916715996523 NA
"1_3L_3804800_3807200_3L_3837600_3840000" 6.16656467843882 -1.09062051666592 0.572255667368611 -1.90582737551712 0.0566726059412389 NA
"1_3L_3796800_3799200_3L_3829600_3832000" 5.07972741220676 -0.637509228393053 0.692138228728866 -0.921072123936658 0.357012772958024 NA
"1_3L_3788800_3791200_3L_3821600_3824000" 4.21553299430282 0.90005144181946 0.806679147681556 1.11574898695009 0.26452959535305 NA
"1_3L_3780800_3783200_3L_3813600_3816000" 3.59463139457871 2.01519921887103 1.1578408991003 1.7404802511614 0.0817747248552251 NA
"1_3L_3772800_3775200_3L_3805600_3808000" 3.69993254597494 0.271611881785325 0.914537150457703 0.296993819933275 0.766471227368057 NA
"1_3L_3764800_3767200_3L_3797600_3800000" 3.74766586152461 1.00258433274241 0.97704336309096 1.02614108095535 0.304825088707178 NA
"1_3L_3756800_3759200_3L_3789600_3792000" 4.31540151102406 0.186700532224137 0.811277308330787 0.230131584240013 0.817989522786267 NA
"1_3L_3748800_3751200_3L_3781600_3784000" 4.58041482776599 -0.491277967266577 0.732003438367808 -0.671141611523041 0.502130320617285 NA
"1_3L_3740800_3743200_3L_3773600_3776000" 7.83548346694142 0.500570911055504 0.6709156656234 0.746101092438175 0.45560634946406 NA
"1_3L_3732800_3735200_3L_3765600_3768000" 5.14683066810287 -0.761187996511983 0.727555863634653 -1.04622618627429 0.295456615522669 NA
"1_2R_6636800_6639200_2R_6653600_6656000" 42.824110136767 -0.295075927596814 0.314375870692394 -0.938608700937914 0.347931683860612 0.637798825996057
"1_2R_6628800_6631200_2R_6645600_6648000" 8.82731081587644 1.21309636277011 0.652304427701054 1.85970892002907 0.0629267193344854 NA
"1_2R_6620800_6623200_2R_6637600_6640000" 9.61553917158116 0.310444557553624 0.573822820883373 0.541011173232375 0.588499881435259 NA
"1_2R_6612800_6615200_2R_6629600_6632000" 22.8751288568321 0.590628233079411 0.39420856338939 1.49826332538596 0.134064848606324 0.380684908127165
"1_2R_6604800_6607200_2R_6621600_6624000" 5.17590158041707 2.43459326788226 1.11984552616633 2.17404383997213 0.029701842958129 NA
"1_2R_6596800_6599200_2R_6613600_6616000" 15.6019438618465 0.106481375189997 0.438816792149301 0.242655652871572 0.808272164608876 0.922457713258867
"1_2R_6588800_6591200_2R_6605600_6608000" 25.8820423526418 0.0846459188014717 0.36505782168662 0.231869895049489 0.816639067614554 0.926533340331083
"1_2R_6580800_6583200_2R_6597600_6600000" 0 NA NA NA NA NA
"1_2R_6572800_6575200_2R_6589600_6592000" 28.3678385660188 0.572911686423118 0.357366439882672 1.6031490998741 0.108901739997074 0.34209622220624
"1_2R_6564800_6567200_2R_6581600_6584000" 0 NA NA NA NA NA
"1_2L_22622400_22624800_2L_22692800_22695200" 0.64128973202622 0.827989634641223 2.0109207422993 0.411746528455664 0.6805252175801 NA
"1_2L_22614400_22616800_2L_22684800_22687200" 0.241280863366186 -0.999292458732006 3.04201279780682 -0.328497125144397 0.742535817605287 NA
"1_2L_22606400_22608800_2L_22676800_22679200" 0 NA NA NA NA NA
"1_2L_22598400_22600800_2L_22668800_22671200" 2.39076728948056 -0.318753271320994 1.18088325672146 -0.269927843846278 0.787215765700859 NA
"1_2L_22590400_22592800_2L_22660800_22663200" 7.18991856935402 -0.880507568486029 0.642610509322267 -1.37020412164541 0.17062319206433 NA
"1_2L_22582400_22584800_2L_22652800_22655200" 0 NA NA NA NA NA
"1_2L_22574400_22576800_2L_22644800_22647200" 2.61898938492112 -1.04566500028809 0.952264149855196 -1.09808292210423 0.272168281898391 NA
"1_2L_22566400_22568800_2L_22636800_22639200" 0.806024809846199 -2.28487713205175 1.50906115769813 -1.51410505823172 0.129999195972052 NA
"1_2L_22558400_22560800_2L_22628800_22631200" 1.30606583157562 1.12109605722497 1.69549259647974 0.66122144063185 0.508470313221616 NA
"1_2L_22550400_22552800_2L_22620800_22623200" 0.130760951879221 -1.9230717629537 4.27800598210527 -0.449525262703661 0.653052788320692 NA
"1_3R_9769600_9772000_3R_9826400_9828800" 1.78192598207233 0.690047354570413 1.11405626269615 0.619400812756453 0.535652345858517 NA
"1_3R_9761600_9764000_3R_9818400_9820800" 1.77451997883631 0.193848566954152 1.10931833534982 0.174745662067347 0.861279486608875 NA
"1_3R_9753600_9756000_3R_9810400_9812800" 2.45432838650192 0.925877467193862 1.04607332445102 0.885098057232039 0.37610374719058 NA
"1_3R_9745600_9748000_3R_9802400_9804800" 3.08485427362607 0.725341018407667 1.04653338611267 0.69308922967277 0.488253556255866 NA
"1_3R_9737600_9740000_3R_9794400_9796800" 3.09410035967133 -0.0442314501407025 0.86796747699508 -0.0509598012748503 0.959357552839676 NA
"1_3R_9729600_9732000_3R_9786400_9788800" 4.13821185611076 0.927439261681539 0.974171239847594 0.952028990125631 0.341082279666444 NA
"1_3R_9721600_9724000_3R_9778400_9780800" 3.66195717038072 -0.293517353407235 0.758596377113759 -0.386921638782385 0.698814221029115 NA
"1_3R_9713600_9716000_3R_9770400_9772800" 3.09941447776383 0.680694014121457 0.929735795593379 0.732137040810634 0.464084927490758 NA
"1_3R_9705600_9708000_3R_9762400_9764800" 4.61047394761677 -0.378697404655212 0.675802670497197 -0.560366836633835 0.575229247224505 NA
"1_3R_9697600_9700000_3R_9754400_9756800" 0.0507173588590017 -0.928733840067304 5.8576385156686 -0.15855089684743 0.874022717930141 NA
"1_2R_19244000_19246400_2R_19247200_19249600" 136.795570371233 0.151525180260299 0.162595838710923 0.931913027182045 0.35138147462484 0.640607129701154
"1_2R_19236000_19238400_2R_19239200_19241600" 255.365424035219 -0.437026328799183 0.159986530887516 -2.73164451016473 0.00630190972213063 0.0595711558101176
"1_2R_19228000_19230400_2R_19231200_19233600" 141.571146163915 0.255630343642214 0.158107568326717 1.61681282147085 0.1059186909525 0.33684273565095
"1_2R_19220000_19222400_2R_19223200_19225600" 157.481432393435 -0.752771612894967 0.168182613000091 -4.47591816696628 7.60836247122468e-06 0.000386241808415752
"1_2R_19212000_19214400_2R_19215200_19217600" 115.079223102648 0.0720461926510505 0.185631814865786 0.388113388338851 0.697932124575982 0.872253706162923
"1_2R_19204000_19206400_2R_19207200_19209600" 104.17210092784 0.201813603623164 0.19663643557482 1.02632863046571 0.304736706336442 0.60214245624834
"1_2R_19196000_19198400_2R_19199200_19201600" 98.7660583149198 0.179235197240073 0.18369307312684 0.97573193256074 0.32919732354993 0.621514873479022
"1_2R_19188000_19190400_2R_19191200_19193600" 127.271296956289 -0.0589917268181438 0.172900014052155 -0.341189832410013 0.732960677119207 0.887495378184388
"1_2R_19180000_19182400_2R_19183200_19185600" 114.479101742419 0.366416002918976 0.189536822978903 1.93321802676708 0.0532093449699209 0.225563738676613
"1_2R_19172000_19174400_2R_19175200_19177600" 219.773641438345 0.042851903056189 0.140807227325179 0.304330280982149 0.760876277656782 0.901846241880235
"1_3L_14071200_14073600_3L_14148000_14150400" 1.80234327631011 0.646213628379154 1.30739915698213 0.494274166330968 0.621112567150407 NA
"1_3L_14063200_14065600_3L_14140000_14142400" 1.82089539991715 0.361441599300072 1.12391022310533 0.321592945654877 0.747761088722023 NA
"1_3L_14055200_14057600_3L_14132000_14134400" 2.24465303094447 -0.581828911175539 0.95374777667353 -0.61004484142006 0.541832103699063 NA
"1_3L_14047200_14049600_3L_14124000_14126400" 2.154418277463 -0.459616458001292 0.910282079499401 -0.504916518024888 0.613617471926389 NA
"1_3L_14039200_14041600_3L_14116000_14118400" 1.46610987716913 0.293406015605204 1.33885165323967 0.219147517124275 0.826535136957188 NA
"1_3L_14031200_14033600_3L_14108000_14110400" 1.75730003882728 0.502856050274213 1.24274517498017 0.404633275105844 0.685747095570057 NA
"1_3L_14023200_14025600_3L_14100000_14102400" 1.34003822601176 -1.74187436931548 1.17902427177019 -1.47738635329383 0.139572102141041 NA
"1_3L_14015200_14017600_3L_14092000_14094400" 1.78564136711872 -0.825941172830023 1.06647113818453 -0.774461814537274 0.438657741163398 NA
"1_3L_14007200_14009600_3L_14084000_14086400" 2.11787947227899 -2.12636722071705 0.976714149185878 -2.17706196074813 0.0294759447457417 NA
"1_3L_13999200_14001600_3L_14076000_14078400" 0.65290552179794 2.50973765247563 1.86767119891683 1.34377916944437 0.179019807387807 NA
"1_4_794400_796800_4_938400_940800" 0.0411104752219665 -0.363594174861773 5.82227513188527 -0.0624488136726099 0.950205423097735 NA
"1_4_786400_788800_4_930400_932800" 0.16826174457486 -2.0238430482108 3.34024754646986 -0.605896125977159 0.544583732135841 NA
"1_4_778400_780800_4_922400_924800" 0.598724329503087 1.55122260503255 1.93742635840373 0.800661453945855 0.42332766333252 NA
"1_4_770400_772800_4_914400_916800" 0.278696454974494 -0.465290970369336 2.48103866693783 -0.187538782272834 0.85123821920283 NA
"1_4_762400_764800_4_906400_908800" 1.47748553637533 -2.36197640174278 1.07575000460193 -2.19565548839277 0.0281166113808975 NA
"1_4_754400_756800_4_898400_900800" 1.29585235861691 0.359383145595975 1.65299136130904 0.217413807481349 0.827885871728403 NA
"1_4_746400_748800_4_890400_892800" 0.944622788865583 -1.25348395521799 1.40721952463168 -0.890752248158349 0.373062098033617 NA
"1_4_738400_740800_4_882400_884800" 0.445430561051973 1.3140441591156 2.28184134334427 0.57587008095389 0.56470299986574 NA
"1_4_730400_732800_4_874400_876800" 0.97056117328061 0.151739497944782 1.45724617137686 0.104127566724991 0.917068114682307 NA
"1_4_722400_724800_4_866400_868800" 0.308564154386153 -0.558107688183733 2.43415589220519 -0.229281817968579 0.818649884259279 NA
"1_2L_14368800_14371200_2L_14449600_14452000" 3.42741344781092 1.05538192925469 0.981841234118696 1.07490080125022 0.282419143224837 NA
"1_2L_14360800_14363200_2L_14441600_14444000" 3.01278881481873 0.0905235766228138 1.03868901666719 0.0871517607004975 0.930550882775195 NA
"1_2L_14352800_14355200_2L_14433600_14436000" 1.32935967530365 0.360216803558411 1.18334421612148 0.304405766852061 0.760818774825549 NA
"1_2L_14344800_14347200_2L_14425600_14428000" 2.00261915528141 0.38794290824226 1.28849901502072 0.301081261001988 0.763352529992368 NA
"1_2L_14336800_14339200_2L_14417600_14420000" 2.5563493214975 -0.265052238262655 0.976321045873386 -0.271480615298575 0.786021406829196 NA
"1_2L_14328800_14331200_2L_14409600_14412000" 2.91819407281131 -0.850138890651687 0.888744426648616 -0.956561712412073 0.33878852178837 NA
"1_2L_14320800_14323200_2L_14401600_14404000" 3.11149451593491 -0.369905674791763 0.953802892133133 -0.387821926147117 0.698147818306611 NA
"1_2L_14312800_14315200_2L_14393600_14396000" 1.27095177296292 -0.11717748641078 1.25128325209198 -0.093645852140093 0.925390484887151 NA
"1_2L_14304800_14307200_2L_14385600_14388000" 1.74439895224148 -0.270281118410403 1.14322835367617 -0.236419187418932 0.81310740873938 NA
"1_2L_14296800_14299200_2L_14377600_14380000" 1.98572903970432 -0.0692873277113137 1.13282180320293 -0.0611634835376678 0.951229011176117 NA
"1_3L_2548800_2551200_3L_2591200_2593600" 3.90186023815156 -0.13694503931887 0.833689454421519 -0.164263849797517 0.869523438771778 NA
"1_3L_2540800_2543200_3L_2583200_2585600" 5.78846686898283 0.941731922858057 0.859913607226105 1.09514713448468 0.273452181783883 NA
"1_3L_2532800_2535200_3L_2575200_2577600" 8.2573280391876 -0.491288161973348 0.644123143883534 -0.762723970778761 0.445628031728481 NA
"1_3L_2524800_2527200_3L_2567200_2569600" 8.54551363179664 -0.974677120783408 0.538101210457222 -1.81132675757267 0.0700902861047618 NA
"1_3L_2516800_2519200_3L_2559200_2561600" 3.84521323023701 -0.349257426296493 0.74133287771207 -0.471120918546585 0.637554387665213 NA
"1_3L_2508800_2511200_3L_2551200_2553600" 8.91412934913496 0.593862026293469 0.716144013704063 0.829249445543608 0.406963271028536 NA
"1_3L_2500800_2503200_3L_2543200_2545600" 6.97942775811276 -0.45255046565048 0.597937430144774 -0.756852544823808 0.449138208746284 NA
"1_3L_2492800_2495200_3L_2535200_2537600" 5.56128180455843 2.89070187990504 1.47969318904225 1.95358193260056 0.0507506790432678 NA
"1_3L_2484800_2487200_3L_2527200_2529600" 5.23381064250351 0.413677965824319 0.743742739157398 0.556211098333523 0.578066553105755 NA
"1_3L_2476800_2479200_3L_2519200_2521600" 4.81084179336241 0.536383374717847 0.862450299073477 0.621929606023766 0.533988156635005 NA
"1_2R_13182400_13184800_2R_13408000_13410400" 0 NA NA NA NA NA
"1_2R_13174400_13176800_2R_13400000_13402400" 0.387416388917674 0.663428390056339 2.51811008994889 0.263462821861694 0.792193875408462 NA
"1_2R_13166400_13168800_2R_13392000_13394400" 0.607327477094714 0.599029951625303 1.65497317599872 0.36195749895693 0.717383790927778 NA
"1_2R_13158400_13160800_2R_13384000_13386400" 0.606608344722022 -1.43837234577583 1.57985246959972 -0.910447255964517 0.362586685686048 NA
"1_2R_13150400_13152800_2R_13376000_13378400" 0.491177869838267 -0.532079763294504 1.68137327117804 -0.31645546673982 0.751656821961845 NA
"1_2R_13142400_13144800_2R_13368000_13370400" 0.994842640103143 -1.52896032981904 1.09821141831801 -1.39222767521462 0.163853464729157 NA
"1_2R_13134400_13136800_2R_13360000_13362400" 0.397526572427884 0.652531662811652 2.14405748070917 0.304344295189241 0.760865601961783 NA
"1_2R_13126400_13128800_2R_13352000_13354400" 0.795963249458443 -1.10088513517977 1.60115602559152 -0.687556438962942 0.491732147890916 NA
"1_2R_13118400_13120800_2R_13344000_13346400" 0.511684834491424 -1.41551817411499 1.60556196771133 -0.881634096087089 0.377974710615441 NA
"1_2R_13110400_13112800_2R_13336000_13338400" 0.193246565053767 1.31739880906886 2.99830661833002 0.439380949571667 0.660385527868805 NA
"1_3R_26065600_26068000_3R_26088000_26090400" 18.0162807246212 -0.159672496785199 0.465064230066264 -0.343334289034546 0.731346987868816 0.887140196342006
"1_3R_26057600_26060000_3R_26080000_26082400" 13.8280945643403 -0.231761816574769 0.460516684901016 -0.503264754944946 0.614778142743287 0.82690800967882
"1_3R_26049600_26052000_3R_26072000_26074400" 8.77109581970207 -0.319018833283726 0.529714315878946 -0.602246954104654 0.547009764958173 NA
"1_3R_26041600_26044000_3R_26064000_26066400" 6.33342339424065 -0.891525858916622 0.551716434155481 -1.61591318243273 0.106113085071365 NA
"1_3R_26033600_26036000_3R_26056000_26058400" 5.71600308422287 0.985979108755087 0.769674483580271 1.2810339043184 0.200181757638502 NA
"1_3R_26025600_26028000_3R_26048000_26050400" 5.73722902238469 0.416926382657877 0.664015010840381 0.627886984256896 0.530077978045883 NA
"1_3R_26017600_26020000_3R_26040000_26042400" 12.559265268673 0.441805763266363 0.501760664124646 0.880510958421028 0.378582571332202 0.664531210400062
"1_3R_26009600_26012000_3R_26032000_26034400" 21.7725320214731 0.922195672428589 0.496689513791277 1.85668440106453 0.0633560680757918 0.248587931228679
"1_3R_26001600_26004000_3R_26024000_26026400" 15.3512158379214 0.562254358886102 0.523834196087564 1.07334412889707 0.2831167425065 0.580346981648419
"1_3R_25993600_25996000_3R_26016000_26018400" 10.5160769754759 1.60373849395069 0.808161115718518 1.98442917230043 0.0472080166119639 0.209351269870004
"1_2R_11669600_11672000_2R_11714400_11716800" 3.75645504443636 0.438442646635718 0.902648756399481 0.485728965477773 0.627159344071047 NA
"1_2R_11661600_11664000_2R_11706400_11708800" 2.88006573857955 0.736676180117914 1.03089656330467 0.714597571027308 0.474857746079397 NA
"1_2R_11653600_11656000_2R_11698400_11700800" 4.18773035625992 -0.0255106770447235 0.818990691178416 -0.0311489218613915 0.97515077457502 NA
"1_2R_11645600_11648000_2R_11690400_11692800" 3.41652519080244 0.497707685098144 0.97260035043173 0.511728877001962 0.608840773079629 NA
"1_2R_11637600_11640000_2R_11682400_11684800" 1.78232690376235 2.52284012179515 1.61362897442307 1.56345737575589 0.117945053843898 NA
"1_2R_11629600_11632000_2R_11674400_11676800" 2.59495132541601 0.540268084736071 1.0424433840946 0.51827091329791 0.604269263983801 NA
"1_2R_11621600_11624000_2R_11666400_11668800" 4.64080149871333 -0.30703771394961 0.713241008088987 -0.430482418239337 0.666844753450403 NA
"1_2R_11613600_11616000_2R_11658400_11660800" 1.7650306715143 2.38038212244541 1.60353600141731 1.48445817265186 0.137687411783554 NA
"1_2R_11605600_11608000_2R_11650400_11652800" 2.5581340661264 -0.550599887173272 0.868362097453835 -0.634067157914552 0.526036994847018 NA
"1_2R_11597600_11600000_2R_11642400_11644800" 2.47179524978532 0.565305643617583 0.965374924437129 0.585581445413232 0.558156820147011 NA
"1_2L_3498400_3500800_2L_3540000_3542400" 4.09424149595307 -0.334971523564531 0.769133584887033 -0.435518003824694 0.663186473712766 NA
"1_2L_3490400_3492800_2L_3532000_3534400" 6.08893970082222 0.388896790493663 0.721791648091027 0.538793696937621 0.590029213265192 NA
"1_2L_3482400_3484800_2L_3524000_3526400" 9.88315896889922 -0.0697668495492176 0.602916080671403 -0.115715688776331 0.907877871937145 NA
"1_2L_3474400_3476800_2L_3516000_3518400" 8.58314292611216 -0.767657498485284 0.582142152752498 -1.31867705311431 0.187277101427578 NA
"1_2L_3466400_3468800_2L_3508000_3510400" 4.89558247746244 -0.35298812672354 0.72463125784592 -0.487127932864575 0.626167672544893 NA
"1_2L_3458400_3460800_2L_3500000_3502400" 5.75524701346793 -1.72867805710152 0.565091913977459 -3.05910952597788 0.00221995972918924 NA
