"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_9180800_9183200_2L_9256800_9259200" 3.26726369958707 -0.8910062400162 0.950373324969279 -0.937532879560779 0.348484519067306 NA
"1_2L_9172800_9175200_2L_9248800_9251200" 1.5072075180665 -0.0914750740792254 1.20404533778046 -0.0759731143080131 0.939440488036806 NA
"1_2L_9164800_9167200_2L_9240800_9243200" 4.66201513190876 -0.229788797412616 0.730960841729679 -0.314365400024528 0.753243531817831 NA
"1_2L_9156800_9159200_2L_9232800_9235200" 1.92791844197806 -0.657004153308029 1.13237394444554 -0.580200698303531 0.561779282789607 NA
"1_2L_9148800_9151200_2L_9224800_9227200" 2.2657259454395 -0.0228378567139354 1.0088607795876 -0.0226372728289339 0.981939612020245 NA
"1_2L_9140800_9143200_2L_9216800_9219200" 1.13510926949609 1.59355407553453 1.20123188849367 1.32659987700861 0.18464107656835 NA
"1_2L_561600_564000_2L_699200_701600" 1.75900607362168 0.613538461889762 0.975982418445632 0.628636797440363 0.529586864076259 NA
"1_2L_553600_556000_2L_691200_693600" 0 NA NA NA NA NA
"1_2L_545600_548000_2L_683200_685600" 1.84280181585595 0.807703562340476 0.852885212481992 0.947024934328463 0.343626073397797 NA
"1_2L_537600_540000_2L_675200_677600" 1.48965036866759 1.8556519373053 0.947253550319437 1.95898124285681 0.0501149834955643 NA
"1_2L_529600_532000_2L_667200_669600" 1.62144304932505 2.1773944104385 0.990186943512046 2.19897305726493 0.0278798381331945 NA
"1_2L_521600_524000_2L_659200_661600" 1.33498512641889 -0.61517394187123 1.23679463963576 -0.49739376462078 0.618911401808128 NA
"1_2L_513600_516000_2L_651200_653600" 1.556506586218 1.36996143868772 0.964547724286319 1.42031483170143 0.155516045134104 NA
"1_2L_505600_508000_2L_643200_645600" 1.05952462613277 1.04608475068233 1.12536824552471 0.929548843094096 0.352604724987051 NA
"1_2L_497600_500000_2L_635200_637600" 1.47145283222813 -0.117449565059264 1.02310859660828 -0.114796772745946 0.908606207121874 NA
"1_2L_489600_492000_2L_627200_629600" 0.617707315003248 0.210758796870069 1.70953699216014 0.123284139411197 0.901882099933756 NA
"1_X_3636000_3638400_X_3654400_3656800" 9.79331243919688 -0.235087512174485 0.538639502488336 -0.436446846338708 0.662512556358816 0.840246252520044
"1_X_3628000_3630400_X_3646400_3648800" 9.10136455494377 -0.424512817752705 0.529260170750909 -0.802087217616264 0.422502508485369 0.680859595081492
"1_X_3620000_3622400_X_3638400_3640800" 9.70968176162343 -0.588234019043283 0.598463459630741 -0.982907159287938 0.325653133937162 0.598160326617861
"1_X_3612000_3614400_X_3630400_3632800" 0 NA NA NA NA NA
"1_X_3604000_3606400_X_3622400_3624800" 0 NA NA NA NA NA
"1_X_3596000_3598400_X_3614400_3616800" 0 NA NA NA NA NA
"1_X_3588000_3590400_X_3606400_3608800" 0.0507587423043162 -0.218490172367401 5.85489798971908 -0.0373175028413918 0.970231849963308 NA
"1_X_3580000_3582400_X_3598400_3600800" 0 NA NA NA NA NA
"1_X_3572000_3574400_X_3590400_3592800" 5.87767687493732 -0.172226458379686 0.645704544914201 -0.266726414946592 0.789679814297554 NA
"1_X_3564000_3566400_X_3582400_3584800" 7.17870150778423 0.181918302540592 0.508786716114259 0.357553168702892 0.720677730211534 NA
"1_X_6492800_6495200_X_6612800_6615200" 0.640737123682944 -0.458164936457682 1.5688460881117 -0.29203944219228 0.7702564672739 NA
"1_X_6484800_6487200_X_6604800_6607200" 0.125417821497632 -0.249863736438003 3.96153008060449 -0.0630725329239142 0.949708746289415 NA
"1_X_6476800_6479200_X_6596800_6599200" 0.193943889443942 -1.31461365796729 3.23486540493745 -0.406388981736541 0.684456814192333 NA
"1_X_6468800_6471200_X_6588800_6591200" 1.21341072419539 1.41944763739275 1.52936045008122 0.928131518843298 0.353339351803509 NA
"1_X_6460800_6463200_X_6580800_6583200" 2.49858558649333 2.02722551844842 0.817064406171372 2.48110859209699 0.0130974465065524 NA
"1_X_6452800_6455200_X_6572800_6575200" 0.915138748629081 0.778006911661412 1.476385766185 0.526967225965468 0.598216348128643 NA
"1_X_6444800_6447200_X_6564800_6567200" 0 NA NA NA NA NA
"1_X_6436800_6439200_X_6556800_6559200" 1.84991006781346 -0.205507181841639 1.14194716848714 -0.179962074877682 0.857182341908839 NA
"1_X_6428800_6431200_X_6548800_6551200" 0.58415061512536 -1.15829095958138 1.92082677395687 -0.603016875486026 0.54649746289061 NA
"1_X_6420800_6423200_X_6540800_6543200" 1.08089545716766 1.04031499803311 1.53038380634138 0.679773919275939 0.496647623017761 NA
"1_3L_1647200_1649600_3L_1768800_1771200" 2.84709166605006 0.433664206345768 0.788846960659181 0.549744409211373 0.582494692477936 NA
"1_3L_1639200_1641600_3L_1760800_1763200" 1.82118712810162 0.192260031883007 0.864808533924715 0.22231514183895 0.824068565541836 NA
"1_3L_1631200_1633600_3L_1752800_1755200" 2.52509358991334 0.477886432043414 0.855418050351293 0.558658344708954 0.576394913064666 NA
"1_3L_1623200_1625600_3L_1744800_1747200" 1.77122235171946 0.0815921896643944 1.00758963895178 0.0809775989253684 0.935459767456019 NA
"1_3L_1615200_1617600_3L_1736800_1739200" 2.73345382945934 0.333762550268212 0.755143181622044 0.441985782817096 0.658499493957092 NA
"1_3L_1607200_1609600_3L_1728800_1731200" 1.99528235482938 0.313660536736211 0.88233282030893 0.355490048104965 0.722222499164016 NA
"1_3L_1599200_1601600_3L_1720800_1723200" 2.58530335903057 -0.769140204211506 0.861294822300469 -0.893004560456055 0.371854730452983 NA
"1_3L_1591200_1593600_3L_1712800_1715200" 1.34798188127781 0.578279769531832 0.970217517880446 0.596031053732314 0.551154481611877 NA
"1_3L_1583200_1585600_3L_1704800_1707200" 1.10645036892655 -0.169181200882323 1.17078598906096 -0.144502242479018 0.885103885794807 NA
"1_3L_1575200_1577600_3L_1696800_1699200" 0.396913560344233 -1.09967917049173 2.2861923246767 -0.48100903787578 0.630510075305719 NA
"1_3R_14067200_14069600_3R_14237600_14240000" 0 NA NA NA NA NA
"1_3R_14059200_14061600_3R_14229600_14232000" 1.40284454391474 -1.44795780888004 1.35075442107413 -1.07196229476607 0.283736968042139 NA
"1_3R_14051200_14053600_3R_14221600_14224000" 1.87872952498174 0.0665590922670238 1.06265745581876 0.0626345694960952 0.950057500973358 NA
"1_3R_14043200_14045600_3R_14213600_14216000" 1.55839824084423 0.252798855682637 1.04760446925617 0.241311356625016 0.809313809622661 NA
"1_3R_14035200_14037600_3R_14205600_14208000" 0.652596758372766 -0.0637762195368263 1.46196652965481 -0.0436235838804631 0.965204452371599 NA
"1_3R_14027200_14029600_3R_14197600_14200000" 0 NA NA NA NA NA
"1_3R_14019200_14021600_3R_14189600_14192000" 0.177509228976045 -0.924723399104486 3.05736733965504 -0.302457407427143 0.762303397780494 NA
"1_3R_14011200_14013600_3R_14181600_14184000" 0 NA NA NA NA NA
"1_3R_14003200_14005600_3R_14173600_14176000" 0.400284364285545 0.701750765129855 2.11971808972644 0.331058534873579 0.740600271565996 NA
"1_3R_13995200_13997600_3R_14165600_14168000" 0.720906202239213 0.927141623113517 1.44565533319641 0.641329646025354 0.521308531846933 NA
"1_X_8939200_8941600_X_8976000_8978400" 4.93825378091705 -0.638976317065638 0.785922952515709 -0.813026665044327 0.416202770187542 NA
"1_X_8931200_8933600_X_8968000_8970400" 7.41590006120514 0.851265492851592 0.555158707574311 1.53337321605038 0.125183924163057 NA
"1_X_8923200_8925600_X_8960000_8962400" 7.7812977223509 -0.370409788641832 0.631288445735642 -0.586752048360702 0.557370245902179 NA
"1_X_8915200_8917600_X_8952000_8954400" 0 NA NA NA NA NA
"1_X_8907200_8909600_X_8944000_8946400" 3.1107800747102 -1.01741923656436 1.02136178338287 -0.996139911554699 0.319182170081815 NA
"1_X_8899200_8901600_X_8936000_8938400" 1.96011102603121 0.0231908528430751 0.928679734809455 0.0249718519461754 0.980077415497675 NA
"1_X_8891200_8893600_X_8928000_8930400" 0.617562287172944 0.160585897662347 1.71285634069611 0.0937532785715611 0.925305146438644 NA
"1_X_8883200_8885600_X_8920000_8922400" 1.91445092491017 -1.32534451302299 1.24387066834308 -1.06550025396808 0.286649610724216 NA
"1_X_8875200_8877600_X_8912000_8914400" 3.17930220668421 0.627819163328297 0.764623390962273 0.821082863471114 0.411599070360005 NA
"1_X_8867200_8869600_X_8904000_8906400" 2.13938321506357 0.0384165467451155 0.890022954415012 0.0431635460125471 0.965571164058657 NA
"1_X_20487200_20489600_X_20533600_20536000" 1.75705498563704 0.5059214165495 0.957556760304341 0.5283461383414 0.597259113878389 NA
"1_X_20479200_20481600_X_20525600_20528000" 1.58202089758681 0.566893471865511 1.06066504913492 0.534469833174829 0.593016515325571 NA
"1_X_20471200_20473600_X_20517600_20520000" 6.03077345710492 1.01247018288331 0.569785460833561 1.77693228851809 0.0755793811438523 NA
"1_X_20463200_20465600_X_20509600_20512000" 2.66622716807657 0.553357890463062 0.795817092346728 0.695333005265449 0.486846634761272 NA
"1_X_20455200_20457600_X_20501600_20504000" 2.81491376953125 -0.404395932696113 0.876682093836247 -0.461280018765444 0.644597718574503 NA
"1_X_20447200_20449600_X_20493600_20496000" 3.56189361725978 -0.378645818056873 0.864509214917601 -0.437989337213674 0.661394012964234 NA
"1_X_20439200_20441600_X_20485600_20488000" 7.71024659077803 0.646247539120143 0.575107181251302 1.12369930369163 0.2611406119189 NA
"1_X_20431200_20433600_X_20477600_20480000" 6.20120984733873 -0.125666430277157 0.640858125202131 -0.196090874618343 0.844539038608051 NA
"1_X_20423200_20425600_X_20469600_20472000" 3.99658486321309 -1.71909875692416 0.994429721966076 -1.72872825394373 0.0838577421246998 NA
"1_X_20415200_20417600_X_20461600_20464000" 8.15179952091519 0.361050235192964 0.518923516277382 0.695767726587228 0.486574303642672 NA
"1_2L_13458400_13460800_2L_14119200_14121600" 0.346567989128132 -1.60167964970024 2.17777009195046 -0.735467740887991 0.462054679446359 NA
"1_2L_13450400_13452800_2L_14111200_14113600" 0 NA NA NA NA NA
"1_2L_13442400_13444800_2L_14103200_14105600" 0.349340775424454 -1.07457362597297 2.4604494402587 -0.436738755282039 0.662300819573759 NA
"1_2L_13434400_13436800_2L_14095200_14097600" 0.401041039563563 -2.01898654053913 2.22523694423293 -0.907313059749283 0.364241269914893 NA
"1_2L_13426400_13428800_2L_14087200_14089600" 0.351027085191503 -1.36620620657291 2.4633918843866 -0.554603680897123 0.57916577075962 NA
"1_2L_13418400_13420800_2L_14079200_14081600" 0.268248742166905 0.131645790054662 2.1300856644907 0.0618030496375072 0.950719674873 NA
"1_2L_13410400_13412800_2L_14071200_14073600" 0.230542787353118 1.60864529833333 2.62332523027199 0.61320848813189 0.539738492999644 NA
"1_2L_13402400_13404800_2L_14063200_14065600" 0.253862338491749 -1.6728215983885 2.77986537186952 -0.601763529743704 0.547331554697084 NA
"1_2L_13394400_13396800_2L_14055200_14057600" 0.147446768105181 -2.01642074606078 4.09466064449217 -0.492451248377106 0.622400377857924 NA
"1_2L_13386400_13388800_2L_14047200_14049600" 0.456033768484111 1.93706826725319 1.84348830660401 1.05076243788146 0.293367711358434 NA
"1_3R_7896000_7898400_3R_7921600_7924000" 12.6473347600478 0.557027941979562 0.406170516444388 1.3714140229965 0.170245928500369 0.423204121496172
"1_3R_7888000_7890400_3R_7913600_7916000" 8.58251338030661 -0.145987512764416 0.541321932488845 -0.269687045734886 0.787401027413225 NA
"1_3R_7880000_7882400_3R_7905600_7908000" 7.85255818583729 0.797425891967486 0.501158651534832 1.59116457338473 0.111572543345807 NA
"1_3R_7872000_7874400_3R_7897600_7900000" 10.5014564420626 1.03490662216448 0.426082048964093 2.42889045591239 0.0151451075264221 0.0984106054335233
"1_3R_7864000_7866400_3R_7889600_7892000" 6.72094962584023 0.404723058502097 0.558589201446451 0.724545081526958 0.468731160878973 NA
"1_3R_7856000_7858400_3R_7881600_7884000" 8.42464347943915 -0.431067839028934 0.630605971213271 -0.683577160234576 0.494242211156312 NA
"1_3R_7848000_7850400_3R_7873600_7876000" 8.24300429647805 0.705556403511037 0.526831176548537 1.33924572978652 0.180490689744887 NA
"1_3R_7840000_7842400_3R_7865600_7868000" 7.55770509317164 -1.872075889835 0.827085389614392 -2.26346144345243 0.0236072588144536 NA
"1_3R_7832000_7834400_3R_7857600_7860000" 10.7593516121675 0.116819365054638 0.46254204454842 0.252559451473624 0.800608667341964 0.915349471990792
"1_3R_7824000_7826400_3R_7849600_7852000" 5.01651980381746 -0.562528118202011 0.811644169600357 -0.693072333013853 0.488264159331018 NA
"1_X_4371200_4373600_X_4385600_4388000" 15.9313817625305 0.233381942082781 0.389901494773836 0.598566420521562 0.549462054091303 0.771782265658505
"1_X_4363200_4365600_X_4377600_4380000" 7.26345670605512 -0.885517924091277 0.568083918484896 -1.55878012962062 0.119048428752366 NA
"1_X_4355200_4357600_X_4369600_4372000" 11.6171226250818 0.0683721012742924 0.426579816783955 0.160279738009546 0.872660719248401 0.943490187986634
"1_X_4347200_4349600_X_4361600_4364000" 9.12420166296404 -0.746222731533687 0.62792563824138 -1.18839347541792 0.234678425756314 0.509879058958909
"1_X_4339200_4341600_X_4353600_4356000" 14.4233776990453 0.156331342121648 0.434909756205783 0.359456967545419 0.719253264428027 0.872084166669295
"1_X_4331200_4333600_X_4345600_4348000" 17.2046220942328 0.324597561040614 0.394603003014003 0.822592728796581 0.410739634951132 0.671887353011225
"1_X_4323200_4325600_X_4337600_4340000" 9.23150676861266 -0.149580467461069 0.531442468920685 -0.281461261018251 0.778356636764145 0.902965473336273
"1_X_4315200_4317600_X_4329600_4332000" 10.149212817885 0.43683017412942 0.447451651437161 0.976262290520939 0.328934501906278 0.599733373624699
"1_X_4307200_4309600_X_4321600_4324000" 10.1203727142862 -0.290592027020205 0.480126207223161 -0.605240919259253 0.545018930877416 0.770409094239643
"1_X_4299200_4301600_X_4313600_4316000" 20.2274818733453 0.40116787275232 0.376165030478385 1.06646774752597 0.286212250803147 0.565803266646639
"1_2L_1846400_1848800_2L_1866400_1868800" 15.6337633889102 0.625023181220528 0.387198314396641 1.614219788623 0.10647976118303 0.328170049009662
"1_2L_1838400_1840800_2L_1858400_1860800" 10.5505509966357 0.454348554771496 0.465925161799763 0.975153505375093 0.329484121244114 0.599733373624699
"1_2L_1830400_1832800_2L_1850400_1852800" 14.0159977534253 0.639864860024356 0.414775637504804 1.54267705758621 0.122909151100098 0.35462477026122
"1_2L_1822400_1824800_2L_1842400_1844800" 16.3141059412326 1.20798598138003 0.378506263451085 3.19145572484336 0.00141557805036741 0.0189679082547752
"1_2L_1814400_1816800_2L_1834400_1836800" 3.6802763881566 0.116640316424397 0.79176014129253 0.147317742257124 0.882881228970447 NA
"1_2L_1806400_1808800_2L_1826400_1828800" 4.74780338907717 -0.00664479233813009 0.783344125539599 -0.00848259675599519 0.993231948178211 NA
"1_2L_1798400_1800800_2L_1818400_1820800" 5.346310103543 -0.479143273083771 0.67967901277917 -0.704955227504496 0.480838099338577 NA
"1_2L_1790400_1792800_2L_1810400_1812800" 9.02181507420971 -0.218337620115306 0.550718245739788 -0.396459753792993 0.691765892395676 0.858326521248001
"1_2L_1782400_1784800_2L_1802400_1804800" 0 NA NA NA NA NA
"1_2L_1774400_1776800_2L_1794400_1796800" 9.88791634219199 0.827794136184544 0.525902036230014 1.57404626557196 0.11547675383972 0.341157350384927
"1_2L_16311200_16313600_2L_16450400_16452800" 0.999013660470148 -0.934156711671987 1.47262387701595 -0.63434847570509 0.525853427094031 NA
"1_2L_16303200_16305600_2L_16442400_16444800" 0.423764698247947 -0.919737661797306 2.12185742167979 -0.433458748170358 0.66468152874084 NA
"1_2L_16295200_16297600_2L_16434400_16436800" 0.112591326794818 -1.46169509990703 4.46911652812654 -0.327065783742224 0.743618130454394 NA
"1_2L_16287200_16289600_2L_16426400_16428800" 0.486891492695786 0.184336592792079 1.74956623891001 0.105361311102414 0.916089114411331 NA
"1_2L_16279200_16281600_2L_16418400_16420800" 0.340342582869952 -2.86246165580992 2.44693908404327 -1.16981320641626 0.242076147853919 NA
"1_2L_16271200_16273600_2L_16410400_16412800" 0.430693760536176 -0.470253667952705 2.26463811290274 -0.207650690533486 0.835501721603942 NA
"1_2L_16263200_16265600_2L_16402400_16404800" 0.539047650674906 0.422677821892242 1.75255575514155 0.241177960046186 0.809417192116372 NA
"1_2L_16255200_16257600_2L_16394400_16396800" 0.529942364719836 -0.0907857437487446 1.75935927299625 -0.0516015944794113 0.958846148823678 NA
"1_2L_16247200_16249600_2L_16386400_16388800" 0.340707876743125 1.75952421798697 2.10696672609366 0.835098246306501 0.403662394009231 NA
"1_2L_16239200_16241600_2L_16378400_16380800" 0.316076286636286 -1.41307220448687 2.37975434541358 -0.593789105673968 0.552653176518913 NA
"1_X_8584000_8586400_X_8635200_8637600" 1.96116922937605 0.888532209947876 0.874439345691096 1.01611645716335 0.309573933040324 NA
"1_X_8576000_8578400_X_8627200_8629600" 1.44433179604878 0.234539893892021 1.10276482037482 0.212683511079273 0.831573828779511 NA
"1_X_8568000_8570400_X_8619200_8621600" 1.17069262265864 -1.88622136766837 1.75729254554291 -1.07336787631204 0.283106091698322 NA
"1_X_8560000_8562400_X_8611200_8613600" 0.831287004233307 0.36698379090055 1.34011859517103 0.273844264397893 0.784204305269153 NA
"1_X_8552000_8554400_X_8603200_8605600" 2.59906485851744 -0.00197518165858034 0.859067337990982 -0.0022992163375685 0.998165492398631 NA
"1_X_8544000_8546400_X_8595200_8597600" 5.3698364243764 0.518410561474188 0.58576268521738 0.885018070554977 0.376146885214907 NA
"1_X_8536000_8538400_X_8587200_8589600" 2.36220772372404 -0.709428782721966 1.10313276876871 -0.643103715896153 0.520156803520418 NA
"1_X_8528000_8530400_X_8579200_8581600" 2.71645934687869 0.779786230610932 0.781108865729977 0.99830672115364 0.318130649457944 NA
"1_X_8520000_8522400_X_8571200_8573600" 3.11853498594142 -0.759252641874103 0.862092275926454 -0.880709250130058 0.378475208849977 NA
"1_X_8512000_8514400_X_8563200_8565600" 4.15168416566288 0.791116316281496 0.653901754552717 1.20983972098781 0.226340401164036 NA
"1_X_11113600_11116000_X_11300000_11302400" 0.659122769452114 -1.40945303530987 1.89680276462886 -0.743067788382126 0.45744064032504 NA
