"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_160800_163200_3L_210400_212800" 4.42609625739669 0.156673646415609 0.751062202443643 0.208602757409251 0.834758357831379 0.937448879038375
"1_3L_168800_171200_3L_218400_220800" 5.62385720480775 -1.70055280898394 0.622298844950564 -2.73269478608631 0.0062818514500252 0.0780539591995869
"1_3L_4203200_4205600_3L_4209600_4212000" 91.5114842954624 0.497796413444291 0.193044572567082 2.57866049702749 0.0099184212738239 0.10240659450173
"1_3L_4195200_4197600_3L_4201600_4204000" 111.893363068758 0.149883495349758 0.176170768070757 0.850785274941637 0.394888642835419 0.696845869058917
"1_3L_4187200_4189600_3L_4193600_4196000" 66.7073766419684 -0.120947502314939 0.203041391997915 -0.595679044183174 0.551389660235941 0.806205084635818
"1_3L_4179200_4181600_3L_4185600_4188000" 62.6011870560569 0.172014303298139 0.213254648959197 0.80661455277841 0.419888586748986 0.712011046594798
"1_3L_4171200_4173600_3L_4177600_4180000" 78.6050786785397 0.0914465857503625 0.192001509407951 0.476280556503665 0.633874515527735 0.853862904519929
"1_3L_4163200_4165600_3L_4169600_4172000" 30.0242369350111 -0.448738167214544 0.302666999978172 -1.48261345718862 0.138177139660991 0.437801908113473
"1_3L_4155200_4157600_3L_4161600_4164000" 97.5506257159155 -0.336948935840417 0.187426995988691 -1.79776095787582 0.0722148967907844 0.3140849795788
"1_3L_4147200_4149600_3L_4153600_4156000" 81.1117456512902 -0.077674214874873 0.186471189406554 -0.416548074381206 0.67700899672644 0.870369172037479
"1_3L_4139200_4141600_3L_4145600_4148000" 60.6509885564261 0.402214521685844 0.238376433811439 1.68730824291132 0.0915440968320786 0.353258760262448
"1_3L_4131200_4133600_3L_4137600_4140000" 43.9513130213441 -0.905789947927782 0.24469767837735 -3.70166956194394 0.000214185445633742 0.00811871287278784
"1_3L_5740000_5742400_3L_5751200_5753600" 25.5464766013002 -1.05052780997956 0.320716994564074 -3.27556015984577 0.00105452652125802 0.0250617433960885
"1_3L_5732000_5734400_3L_5743200_5745600" 26.6051091018632 0.629533494803668 0.335453940588624 1.87666149844303 0.0605645027290332 0.285157867015864
"1_3L_5724000_5726400_3L_5735200_5737600" 32.7825949117386 0.11696360919078 0.285190403008327 0.410124632375392 0.681714524141057 0.872204290767099
"1_3L_5716000_5718400_3L_5727200_5729600" 30.4873461986717 -0.485240850765973 0.283527519454256 -1.71144180889384 0.0869995847395837 0.344010491509397
"1_3L_5708000_5710400_3L_5719200_5721600" 28.2607114962281 0.241226888438882 0.299319492473283 0.805917738419306 0.42029028256437 0.71225764071251
"1_3L_5700000_5702400_3L_5711200_5713600" 30.9876458455857 0.313800495975419 0.31731126308122 0.988935888780909 0.322694510012002 0.639093062322051
"1_3L_5692000_5694400_3L_5703200_5705600" 31.4376312373335 -0.184293551603339 0.282441977545818 -0.652500570930334 0.514078304668861 0.780434719052423
"1_3L_5684000_5686400_3L_5695200_5697600" 39.078751553997 -0.149036439212108 0.297426146746437 -0.501087213893019 0.616309745012614 0.845027257985473
"1_3L_5676000_5678400_3L_5687200_5689600" 29.3165676749418 -0.19070311478624 0.316253271631138 -0.603007563534922 0.546503657598857 0.803158742857063
"1_3L_5668000_5670400_3L_5679200_5681600" 29.8464926710674 0.269936295188282 0.298479529303661 0.904371217074858 0.365798595120451 0.677417373585771
"1_X_14385600_14388000_X_14472000_14474400" 4.12834714405854 2.16369192634835 0.883818761729876 2.44811721592491 0.0143604928877024 0.126851020508038
"1_X_14377600_14380000_X_14464000_14466400" 1.61569230608164 0.371134878648802 1.12899403873366 0.32873059193925 0.742359329237006 NA
"1_X_14369600_14372000_X_14456000_14458400" 3.67245565447682 0.842548308302684 0.904524392340726 0.93148213076083 0.35160422376277 NA
"1_X_14361600_14364000_X_14448000_14450400" 2.60371618782204 1.16475176239557 1.11017879030899 1.04915692189669 0.294105901520363 NA
"1_X_14353600_14356000_X_14440000_14442400" 2.94900331575811 -0.479125894543151 0.863357849347979 -0.554956319566671 0.578924538029388 NA
"1_X_14345600_14348000_X_14432000_14434400" 2.77106066034048 2.05808500643669 1.24834132173576 1.64865567661817 0.099218195411037 NA
"1_X_14337600_14340000_X_14424000_14426400" 3.24610137379525 0.632262715050658 0.851527837698899 0.742503870172037 0.457782107812962 NA
"1_X_14329600_14332000_X_14416000_14418400" 0.182291879877346 1.08077510484672 3.56687554251121 0.303003312553434 0.761887337148378 NA
"1_X_14321600_14324000_X_14408000_14410400" 2.45872159069949 0.387102909237477 0.998829068356132 0.387556711654947 0.69834410887317 NA
"1_X_14313600_14316000_X_14400000_14402400" 1.14167208284221 1.11318406367716 1.41590565038542 0.786199322938033 0.431750722692177 NA
"1_3R_15752800_15755200_3R_15932000_15934400" 0.831079159864741 0.734799237851143 1.45779331171344 0.504048984137185 0.614226955364476 NA
"1_3R_15744800_15747200_3R_15924000_15926400" 0.63125233579826 0 2.22572761761217 0 1 NA
"1_3R_15736800_15739200_3R_15916000_15918400" 0 NA NA NA NA NA
"1_3R_15728800_15731200_3R_15908000_15910400" 1.1472749637648 -1.89381359970762 1.535069201628 -1.23369916984795 0.217315023385391 NA
"1_3R_15720800_15723200_3R_15900000_15902400" 0.777920307526297 2.14331873395708 1.86461489498651 1.1494699198853 0.250362263264218 NA
"1_3R_15712800_15715200_3R_15892000_15894400" 1.73140492982941 -1.09584187480733 1.22462783899116 -0.894836651525156 0.370874414570731 NA
"1_3R_15704800_15707200_3R_15884000_15886400" 1.85748388616926 1.60511392830039 1.17894771868327 1.36148015969113 0.173361999279586 NA
"1_3R_15696800_15699200_3R_15876000_15878400" 1.44647087716926 2.34303040770345 1.77967154093558 1.31655215797388 0.187988784291203 NA
"1_3R_15688800_15691200_3R_15868000_15870400" 1.7679311881811 0.972478810927515 1.11031905165599 0.875855286349551 0.381108710001126 NA
"1_3R_15680800_15683200_3R_15860000_15862400" 0.99097737786466 -0.415725605098105 1.44848496724509 -0.287007193377219 0.774106812331423 NA
"1_2R_12878400_12880800_2R_12892000_12894400" 14.0832994222056 0.0017436088302037 0.416542947567587 0.00418590409556937 0.996660141502531 0.997885721291652
"1_2R_12870400_12872800_2R_12884000_12886400" 10.6005397675189 -0.633109406433778 0.506542537159904 -1.24986424631486 0.21134914211422 0.527281788336046
"1_2R_12862400_12864800_2R_12876000_12878400" 0.129555623686461 0 4.28796053549855 0 1 NA
"1_2R_12854400_12856800_2R_12868000_12870400" 33.6459470346057 -0.033910693471704 0.276971189038471 -0.122434010517223 0.902555304617351 0.959595902601334
"1_2R_12846400_12848800_2R_12860000_12862400" 11.5720947609578 1.00199387462033 0.542441000394843 1.84719420893881 0.064718998394345 0.297099876297185
"1_2R_12838400_12840800_2R_12852000_12854400" 4.18994755991033 -0.419331150463609 0.73648123313143 -0.56937112800643 0.569104306086108 0.818964724976472
"1_2R_12830400_12832800_2R_12844000_12846400" 27.5672055748041 0.237364840697844 0.311741571643981 0.761415423185593 0.446408978192527 0.731742359399198
"1_2R_12822400_12824800_2R_12836000_12838400" 3.65293357065812 -0.964309032689198 0.75913270768248 -1.27027728212777 0.203985877516785 NA
"1_2R_12814400_12816800_2R_12828000_12830400" 43.6234035395433 0.272272038555476 0.277204878427238 0.982205075539258 0.325998827622943 0.642661941617447
"1_2R_12806400_12808800_2R_12820000_12822400" 0 NA NA NA NA NA
"1_3R_5972800_5975200_3R_5989600_5992000" 18.2309631340258 0.597769441769633 0.394375873208147 1.51573532353014 0.129586291923207 0.421560185946814
"1_3R_5964800_5967200_3R_5981600_5984000" 19.7400617837365 0.171615149624591 0.366885415134761 0.467762256402465 0.639954614631521 0.856849583507306
"1_3R_5956800_5959200_3R_5973600_5976000" 15.9253354396132 0.176570834782566 0.393239860949308 0.449015606801182 0.653420398276702 0.862590653062064
"1_3R_5948800_5951200_3R_5965600_5968000" 18.4690219200005 -0.370153100624427 0.359101504108626 -1.03077568985191 0.302646020867753 0.617983981921914
"1_3R_5940800_5943200_3R_5957600_5960000" 17.2019358826897 0.307076749305507 0.399177431167604 0.769273824943709 0.441730772526279 0.726593132837102
"1_3R_5932800_5935200_3R_5949600_5952000" 19.7548969377928 -0.154710052212995 0.365887291779113 -0.422835271104178 0.672415451806545 0.870369172037479
"1_3R_5924800_5927200_3R_5941600_5944000" 18.5936322428011 0.00761937785976856 0.372767250449222 0.0204400409386459 0.983692342464489 0.991139542230791
"1_3R_5916800_5919200_3R_5933600_5936000" 18.4673247797604 0.336359570676498 0.406258473683593 0.827944750608367 0.407701789841335 0.704466192772993
"1_3R_5908800_5911200_3R_5925600_5928000" 19.9203585035959 0.320089873847044 0.346299413839087 0.924315378702253 0.355322138147885 0.668769417148864
"1_3R_5900800_5903200_3R_5917600_5920000" 15.240394064561 -0.0381622442242428 0.425495487462956 -0.0896889517014329 0.928534395821654 0.970847244593628
"1_3R_4444000_4446400_3R_4600000_4602400" 1.19788191775949 1.16628712583499 1.20473728195523 0.968084198359133 0.33300232088019 NA
"1_3R_4436000_4438400_3R_4592000_4594400" 1.00854225481373 -0.732162316767446 1.52361534796756 -0.480542754930975 0.630841509253315 NA
"1_3R_4428000_4430400_3R_4584000_4586400" 0.612772452378981 -0.769881529594215 1.73914255346664 -0.442678794823118 0.657998082503774 NA
"1_3R_4420000_4422400_3R_4576000_4578400" 0.263951112458815 2.33645387998816 2.67266016534589 0.874205374212167 0.382006419839941 NA
"1_3R_4412000_4414400_3R_4568000_4570400" 0.499040238984351 -0.795051357381121 1.99079423384884 -0.39936390404549 0.689625086649135 NA
"1_3R_4404000_4406400_3R_4560000_4562400" 1.02684262804244 -0.476818510670521 1.44907991138352 -0.329049148307684 0.742118539567797 NA
"1_3R_4396000_4398400_3R_4552000_4554400" 0.633729463201172 -0.745950368173865 1.83192552652052 -0.407194701626704 0.683864992748145 NA
"1_3R_4388000_4390400_3R_4544000_4546400" 0.591743984758324 1.33636003090787 2.1018614274939 0.635798351607434 0.524907862009444 NA
"1_3R_4380000_4382400_3R_4536000_4538400" 1.58417683821825 -0.0948627352819458 1.08720227034511 -0.0872539893168488 0.930469625682002 NA
"1_3R_4372000_4374400_3R_4528000_4530400" 0 NA NA NA NA NA
"1_3R_7432800_7435200_3R_7489600_7492000" 2.48492528312013 0.176841729471164 1.11990691598772 0.157907525122474 0.874529668273388 NA
"1_3R_7424800_7427200_3R_7481600_7484000" 5.0893032677385 -0.26500305986978 0.729564587735647 -0.363234543349029 0.716429685411601 0.889350560954705
"1_3R_7416800_7419200_3R_7473600_7476000" 1.85280245722985 -0.50322182607974 1.55481152455949 -0.3236545511343 0.746199583119908 NA
"1_3R_7408800_7411200_3R_7465600_7468000" 4.20492356536085 1.27339599926321 0.919822720941019 1.38439285122298 0.166238196700553 0.474095504780769
"1_3R_7400800_7403200_3R_7457600_7460000" 6.6155614324521 0.0216695695630996 0.587560597939813 0.0368805696622279 0.970580232369727 0.984509446062167
"1_3R_7392800_7395200_3R_7449600_7452000" 4.69660741034044 0.0274816043472138 0.630195357419924 0.0436080717251328 0.965216817513891 0.983058962818615
"1_3R_7384800_7387200_3R_7441600_7444000" 6.58154492342559 0.915297780724669 0.671110324445298 1.36385590771711 0.172612920326705 0.482295132216178
"1_3R_7376800_7379200_3R_7433600_7436000" 4.45756281303363 0.029459409526788 0.840046539607748 0.0350687826659506 0.972024893917425 0.98525497855568
"1_3R_7368800_7371200_3R_7425600_7428000" 4.6703059336399 -0.508652989437315 0.734225272700914 -0.692775103703784 0.488450698443291 0.76145940735179
"1_3R_7360800_7363200_3R_7417600_7420000" 4.84941868097457 -0.0475922139540157 0.784022939861512 -0.0607025783740745 0.951596078224442 0.979144529113876
"1_3R_12725600_12728000_3R_12888000_12890400" 2.05594477179166 3.14198064260362 1.66217571631038 1.89028188281925 0.0587202704988217 NA
"1_3R_12717600_12720000_3R_12880000_12882400" 1.62294305363384 1.30776513834152 1.17756809817898 1.11056434049451 0.266755919118639 NA
"1_3R_12709600_12712000_3R_12872000_12874400" 2.75441939451992 1.15685752278398 0.929200703669697 1.24500284837839 0.213130703219219 NA
"1_3R_12701600_12704000_3R_12864000_12866400" 1.37660071550251 1.53314042706272 1.39444633528177 1.09946176362027 0.271566703251874 NA
"1_3R_12693600_12696000_3R_12856000_12858400" 0.956476081017173 1.44017350380018 1.65347645800536 0.870997283830404 0.383755636157015 NA
"1_3R_12685600_12688000_3R_12848000_12850400" 1.15251610003023 0.00738201328150308 1.19954847874986 0.00615399328353653 0.995089854764338 NA
"1_3R_12677600_12680000_3R_12840000_12842400" 0.721665732842482 -0.722121292391661 1.79972941203789 -0.401238812657944 0.688244307619917 NA
"1_3R_12669600_12672000_3R_12832000_12834400" 1.21991492250429 -0.445182137116427 1.34999868689476 -0.329764866764742 0.741577636000888 NA
"1_3R_12661600_12664000_3R_12824000_12826400" 1.32383627607306 -0.147029865658546 1.1151062625063 -0.131852784440546 0.895100735026014 NA
"1_3R_12653600_12656000_3R_12816000_12818400" 0.912559657953157 0.430880561222678 1.48235268820832 0.290673444079945 0.771301083601088 NA
"1_2R_25143200_25145600_2R_25147200_25149600" 0 NA NA NA NA NA
"1_2R_25135200_25137600_2R_25139200_25141600" 94.1101960087206 0.193291611579065 0.180970734021039 1.06808215496652 0.285483454691875 0.604796749257035
"1_2R_25127200_25129600_2R_25131200_25133600" 64.6426003183086 0.183898042083188 0.2162091169378 0.850556371941026 0.39501583341109 0.696845869058917
"1_2R_25119200_25121600_2R_25123200_25125600" 97.9670927602556 0.00820630849417591 0.180252260156515 0.0455267994257063 0.963687414187575 0.983058962818615
"1_2R_25111200_25113600_2R_25115200_25117600" 107.277115329279 -0.170559654554965 0.1607881309707 -1.06077266726887 0.28879322659504 0.606979391750712
"1_2R_25103200_25105600_2R_25107200_25109600" 61.7989104992574 0.0765960171322704 0.22218060252017 0.344746644231991 0.730284848319625 0.894229392064247
"1_2R_25095200_25097600_2R_25099200_25101600" 98.1314279200436 -0.23661816633754 0.174227699362603 -1.35809728994406 0.174432815040076 0.484769433538289
"1_2R_25087200_25089600_2R_25091200_25093600" 114.7838414367 -0.0516585777806364 0.16356420441126 -0.315830581431791 0.75213110465957 0.905738198605229
"1_2R_25079200_25081600_2R_25083200_25085600" 145.886103565564 0.253644409844495 0.161862702676719 1.56703431766543 0.117106670338755 0.401460703296394
"1_2R_25071200_25073600_2R_25075200_25077600" 99.0477766645171 0.034750254205629 0.175998066598359 0.197446795168106 0.843477913059842 0.940005437535429
"1_3L_11185600_11188000_3L_11477600_11480000" 0.427208435249626 1.76787409700346 2.30846056273384 0.765823824562033 0.44378113621403 NA
"1_3L_11177600_11180000_3L_11469600_11472000" 0.633445672793429 -0.349931653056189 1.59541312201776 -0.219336075544885 0.826388261786674 NA
"1_3L_11169600_11172000_3L_11461600_11464000" 0.418119817596706 0.751725835008501 2.01884538824932 0.372354336485557 0.709629047644188 NA
"1_3L_11161600_11164000_3L_11453600_11456000" 0.432142224460906 1.5963130614729 2.19249544842106 0.728080444875035 0.466564343671373 NA
"1_3L_11153600_11156000_3L_11445600_11448000" 0.678119108511192 1.16252059613362 2.06719124914916 0.562367220068342 0.57386584809381 NA
"1_3L_11145600_11148000_3L_11437600_11440000" 0.726437069777413 0.322124265164831 1.62928813006988 0.197708593845225 0.843273065524506 NA
"1_3L_11137600_11140000_3L_11429600_11432000" 0.159221886484801 -0.301892977684227 3.55608319941549 -0.0848948015990877 0.932345024591999 NA
"1_3L_11129600_11132000_3L_11421600_11424000" 0.644670543815129 0.796142364760388 1.81180530170624 0.439419381326808 0.660357685568186 NA
"1_3L_11121600_11124000_3L_11413600_11416000" 0.313825638752201 -0.46339484366708 2.15230073473329 -0.215302088685345 0.829531801278296 NA
"1_3L_11113600_11116000_3L_11405600_11408000" 0.426233827679231 1.18330910835169 2.35848953934594 0.501723280349952 0.615862186146376 NA
"1_3R_4012000_4014400_3R_4041600_4044000" 6.47272672355981 1.55993695537457 0.803122465527514 1.94234008178312 0.0520959437670848 0.260663731519918
"1_3R_4004000_4006400_3R_4033600_4036000" 0.156214953004652 -1.03793954148323 3.71810476896773 -0.279158228715377 0.780123398449064 NA
"1_3R_3996000_3998400_3R_4025600_4028000" 0.0424863308686479 0.341344806675392 5.85903837752747 0.058259527362823 0.95354190521443 NA
"1_3R_3988000_3990400_3R_4017600_4020000" 3.03314619824803 -0.924251692590412 0.923477945087551 -1.00083786246004 0.316905201356605 NA
"1_3R_3980000_3982400_3R_4009600_4012000" 0 NA NA NA NA NA
"1_3R_3972000_3974400_3R_4001600_4004000" 0.0809905393675698 0 5.60989185347951 0 1 NA
"1_3R_3964000_3966400_3R_3993600_3996000" 1.1056031042264 -0.217117793213201 1.34464945317431 -0.161467951889357 0.87172485080911 NA
"1_3R_3956000_3958400_3R_3985600_3988000" 0 NA NA NA NA NA
"1_3R_3948000_3950400_3R_3977600_3980000" 0.615325672808098 -0.50705836927801 1.88094612647755 -0.269576231950661 0.787486287737056 NA
"1_3R_3940000_3942400_3R_3969600_3972000" 0.472189163249634 0.809055824883546 2.32116495406245 0.348555936736661 0.727422712791419 NA
"1_X_14347200_14349600_X_14472000_14474400" 3.01522930971093 0.65285950875591 0.890576993047827 0.733074752494588 0.463512837984248 NA
"1_X_14339200_14341600_X_14464000_14466400" 2.59972510179427 0.42185381796141 0.894355300163536 0.471684819091778 0.637151774504359 NA
"1_X_14331200_14333600_X_14456000_14458400" 2.44826725912425 0.954464141068901 0.923697995742075 1.03330758047397 0.301459980897779 NA
"1_X_14323200_14325600_X_14448000_14450400" 1.36597567380904 1.1197498472148 1.28153936912278 0.873753763788987 0.382252364958167 NA
"1_X_14315200_14317600_X_14440000_14442400" 0.400118519211374 2.46510324777046 2.44146701771573 1.00968115886196 0.312648072128012 NA
"1_X_14307200_14309600_X_14432000_14434400" 0 NA NA NA NA NA
"1_X_14299200_14301600_X_14424000_14426400" 2.52842974828813 0.873962151744179 0.893860176028198 0.977739220498183 0.328203318535343 NA
