"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_12716000_12718400_X_13041600_13044000" 0.061734299088277 0.962398499965556 6.56492822053664 0.146596956986513 0.883450155706201 NA
"1_X_12708000_12710400_X_13033600_13036000" 0.196286350080043 -0.627190610177799 3.17684263852835 -0.197425771919361 0.843494363414106 NA
"1_X_12700000_12702400_X_13025600_13028000" 0.190213476414512 0 3.7862515455941 0 1 NA
"1_X_12692000_12694400_X_13017600_13020000" 0.167718781528184 0.877615063455085 3.53723698240168 0.248107510981413 0.804051224359 NA
"1_X_12684000_12686400_X_13009600_13012000" 0.0816904819649204 0 6.43334741579622 0 1 NA
"1_X_12676000_12678400_X_13001600_13004000" 0.0888855357992499 0.0263229076982452 5.19506598411535 0.00506690536342199 0.995957211738258 NA
"1_X_12668000_12670400_X_12993600_12996000" 0.119557452165859 0 5.15039292791793 0 1 NA
"1_X_12660000_12662400_X_12985600_12988000" 0.101408864580976 0 5.00446262143168 0 1 NA
"1_X_12652000_12654400_X_12977600_12980000" 0.155695526825811 -0.62596696410289 3.65217576768538 -0.171395629323614 0.86391269122481 NA
"1_3R_14247200_14249600_3R_14254400_14256800" 26.3652846186844 0.99561515268656 0.384205533595561 2.591360783821 0.00955972116621064 0.0798429906007111
"1_3R_14239200_14241600_3R_14246400_14248800" 0 NA NA NA NA NA
"1_3R_14231200_14233600_3R_14238400_14240800" 0 NA NA NA NA NA
"1_3R_14223200_14225600_3R_14230400_14232800" 41.8700578794167 -0.067370090178139 0.270398647205466 -0.249150988270097 0.803243989773299 0.917022954058945
"1_3R_14215200_14217600_3R_14222400_14224800" 59.8590678570139 -0.14926825546601 0.238279087016026 -0.626442955339889 0.531024442097744 0.761697845068999
"1_3R_14207200_14209600_3R_14214400_14216800" 48.4310795628354 -0.201332348647235 0.25800816808469 -0.780333235733641 0.435194754759357 0.69579607477693
"1_3R_14199200_14201600_3R_14206400_14208800" 0 NA NA NA NA NA
"1_3R_14191200_14193600_3R_14198400_14200800" 0 NA NA NA NA NA
"1_3R_14183200_14185600_3R_14190400_14192800" 0.241927796872175 0.660767299558747 3.76154922771929 0.175663605487196 0.860558229238944 NA
"1_3R_14175200_14177600_3R_14182400_14184800" 0 NA NA NA NA NA
"1_3R_30426400_30428800_3R_30560000_30562400" 2.655122668523 -0.99561005527571 1.14607136173158 -0.868715586585686 0.385002713960452 NA
"1_3R_30418400_30420800_3R_30552000_30554400" 1.18786450836874 -1.25058929184898 1.85832060107788 -0.6729674584265 0.500967993817112 NA
"1_3R_30410400_30412800_3R_30544000_30546400" 0.996032573251231 -1.57685830452444 1.91375487933417 -0.823960435869958 0.409962038721557 NA
"1_3R_30402400_30404800_3R_30536000_30538400" 0.186450575220781 -0.671406888125595 3.59301444322522 -0.186864511327407 0.851766864889027 NA
"1_3R_30394400_30396800_3R_30528000_30530400" 1.32542676732208 -0.222593319121204 1.98764703843093 -0.111988353473925 0.910832641060145 NA
"1_3R_30386400_30388800_3R_30520000_30522400" 0.746565325657577 -2.69154851965991 1.99915390005458 -1.34634383055073 0.178191656577103 NA
"1_3R_30378400_30380800_3R_30512000_30514400" 0 NA NA NA NA NA
"1_3R_30370400_30372800_3R_30504000_30506400" 1.52928822805162 1.33395062310453 1.59663381609216 0.835476869937178 0.403449264789759 NA
"1_3R_30362400_30364800_3R_30496000_30498400" 1.89804660390312 -1.39412412575518 1.36596634376798 -1.02061381828013 0.307437440022607 NA
"1_3R_30354400_30356800_3R_30488000_30490400" 1.38096774685808 1.02783177537886 1.29095093503461 0.796181905512388 0.425926313126588 NA
"1_3R_14238400_14240800_3R_14242400_14244800" 0 NA NA NA NA NA
"1_3R_14230400_14232800_3R_14234400_14236800" 76.407249014488 -0.277476382799233 0.214664153038363 -1.29260698105307 0.196147023901523 0.470429739840193
"1_3R_14222400_14224800_3R_14226400_14228800" 100.102847432415 -0.217174143503465 0.185770684724109 -1.16904421074829 0.242385819410323 0.524827654482225
"1_3R_14214400_14216800_3R_14218400_14220800" 131.670549669807 -0.557872582209891 0.166905085204673 -3.34245407517561 0.000830410952582091 0.0154639900065142
"1_3R_14206400_14208800_3R_14210400_14212800" 70.3089969115565 -0.480472734236018 0.225184398551738 -2.13368571413541 0.0328685162566032 0.176789013551469
"1_3R_14198400_14200800_3R_14202400_14204800" 0 NA NA NA NA NA
"1_3R_14190400_14192800_3R_14194400_14196800" 4.07695712350786 -0.0297480158476118 0.879465757458485 -0.0338250984706656 0.973016621708912 0.990944313368592
"1_3R_14182400_14184800_3R_14186400_14188800" 0 NA NA NA NA NA
"1_3R_14174400_14176800_3R_14178400_14180800" 70.1130950095536 -0.377157854526554 0.215315444064016 -1.75165258658557 0.0798335643277497 0.299261118075609
"1_3R_14166400_14168800_3R_14170400_14172800" 83.7257111242822 -0.0435855556221946 0.202944123253294 -0.214766286027389 0.829949539387389 0.929998479557116
"1_2R_24028000_24030400_2R_24044800_24047200" 18.3743366037927 -0.131934631671668 0.457852542829902 -0.288159656941521 0.773224528645852 0.901371660814961
"1_2R_24020000_24022400_2R_24036800_24039200" 14.0831783756285 -1.57288028645487 0.500141680254591 -3.1448694411036 0.0016616096558307 0.025482322273475
"1_2R_24012000_24014400_2R_24028800_24031200" 10.8312677757891 -1.01812097650978 0.517891742155926 -1.96589536699592 0.0493106983610274 0.22791077467586
"1_2R_24004000_24006400_2R_24020800_24023200" 33.4912257939728 0.0561956391493598 0.327438188150362 0.171622129559165 0.863734608714796 0.943035128803275
"1_2R_23996000_23998400_2R_24012800_24015200" 58.7595492382645 0.632465403308099 0.267821612276501 2.36151742173495 0.0182003167311627 0.123901412305875
"1_2R_23988000_23990400_2R_24004800_24007200" 54.2664855078662 0.470482070595174 0.248092145939761 1.89640050398617 0.0579071052942536 0.251010385184755
"1_2R_23980000_23982400_2R_23996800_23999200" 44.2700316808881 -0.301286596539624 0.301593235456519 -0.998983269911771 0.317802795829884 0.598817925103304
"1_2R_23972000_23974400_2R_23988800_23991200" 20.5380784284753 -1.06636435591084 0.393883396233464 -2.70730974219279 0.00678309380721733 0.0656382159048856
"1_2R_23964000_23966400_2R_23980800_23983200" 21.4082181229313 -0.74424763136747 0.400533930310854 -1.85813878686847 0.0631493080321932 0.262658525502862
"1_2R_23956000_23958400_2R_23972800_23975200" 18.9454681413575 -0.680256242942455 0.439366026713622 -1.54826773483295 0.121557849298936 0.373477018037883
"1_X_5952800_5955200_X_5983200_5985600" 9.48199759813451 -0.425961712390873 0.677233920498746 -0.628972795806174 0.529366866351415 0.760707626002546
"1_X_5944800_5947200_X_5975200_5977600" 2.70315161050689 1.27300136203237 1.31203362525307 0.970250561822932 0.331921613434687 NA
"1_X_5936800_5939200_X_5967200_5969600" 3.86674415892832 -1.19924544745042 0.968986221083025 -1.23762899962606 0.215853656482306 0.495257350797153
"1_X_5928800_5931200_X_5959200_5961600" 0 NA NA NA NA NA
"1_X_5920800_5923200_X_5951200_5953600" 5.92651000626849 -0.207958974315981 0.798747021497444 -0.260356494257859 0.794588798533077 0.913520431335767
"1_X_5912800_5915200_X_5943200_5945600" 6.15381312415353 -0.355171105928 0.81186770283123 -0.437474116397795 0.661767543472579 0.843302741890858
"1_X_5904800_5907200_X_5935200_5937600" 4.23187048904805 -1.40192297717096 0.883330745905137 -1.58708726450411 0.112492881878321 0.358165706417754
"1_X_5896800_5899200_X_5927200_5929600" 0 NA NA NA NA NA
"1_X_5888800_5891200_X_5919200_5921600" 2.99259031466151 -1.51804409742864 1.0538309017819 -1.44050064850235 0.149725806680611 NA
"1_X_5880800_5883200_X_5911200_5913600" 9.85570379385407 -1.66011563501935 0.589970114232489 -2.81389784833262 0.004894477895208 0.0525193055221147
"1_4_91200_93600_4_152000_154400" 1.20233557945317 1.12940774926682 2.23414896860527 0.505520341363756 0.61319341509819 NA
"1_4_83200_85600_4_144000_146400" 1.5308740346548 -1.31709174310383 1.49362097444788 -0.881811226299025 0.377878899726269 NA
"1_4_75200_77600_4_136000_138400" 0.750966513829808 -0.309998451309687 1.87105581985081 -0.16568102780301 0.868407977308877 NA
"1_4_67200_69600_4_128000_130400" 0.797469171192668 -1.77197169222411 2.38544839499254 -0.742825414267516 0.45758738677695 NA
"1_4_59200_61600_4_120000_122400" 0.594287111403396 0.720976432845473 2.24243741756185 0.321514628323217 0.74782042845744 NA
"1_4_51200_53600_4_112000_114400" 0.883430986424689 -1.739285358568 2.33617195126925 -0.744502286153656 0.456572658652238 NA
"1_4_43200_45600_4_104000_106400" 0.62766709083386 -3.42014299354387 2.36374842471851 -1.44691497529022 0.147920738377315 NA
"1_4_35200_37600_4_96000_98400" 0.0149386335922121 0 6.76668463276221 0 1 NA
"1_4_27200_29600_4_88000_90400" 0.0107436726331184 0 6.76668463276221 0 1 NA
"1_4_19200_21600_4_80000_82400" 0 NA NA NA NA NA
"1_3L_16800_19200_3L_66400_68800" 0 NA NA NA NA NA
"1_3L_8800_11200_3L_58400_60800" 0 NA NA NA NA NA
"1_3L_800_3200_3L_50400_52800" 0 NA NA NA NA NA
"1_3L_120800_123200_3L_170400_172800" 5.37359081763167 0.160927352095264 0.766733666302756 0.209886899673086 0.833755947051081 0.931762442984334
"1_3L_128800_131200_3L_178400_180800" 2.40915425943127 -2.82321189237291 1.71020714913071 -1.65080112886204 0.098779189568564 NA
"1_3L_136800_139200_3L_186400_188800" 2.69643562309594 -2.05776059918227 1.17928381371321 -1.74492397441037 0.0809981035351494 NA
"1_3L_144800_147200_3L_194400_196800" 3.5688469445521 -1.8834657828954 0.954745723533494 -1.97274073763298 0.048525108104221 0.224928974323907
"1_3L_152800_155200_3L_202400_204800" 4.09270906042561 -0.699595784440113 0.968161734982627 -0.722602184285528 0.469924325894965 0.721211124025669
"1_3L_160800_163200_3L_210400_212800" 4.42609625739669 -1.86058330998741 1.1065640060936 -1.68140595549973 0.0926840895421926 0.324534853340765
"1_3L_168800_171200_3L_218400_220800" 5.62385720480775 -1.99006727572746 0.763932794643633 -2.60502925084635 0.00918664167138467 0.0782574821102263
"1_3L_4203200_4205600_3L_4209600_4212000" 91.5114842954624 0.34506568440696 0.212959668501555 1.62033349711211 0.105160657026697 0.345690101733463
"1_3L_4195200_4197600_3L_4201600_4204000" 111.893363068758 0.312339649300464 0.193481915675984 1.61430926611004 0.106460361228583 0.348107183721326
"1_3L_4187200_4189600_3L_4193600_4196000" 66.7073766419684 -0.212011083206825 0.225013241582242 -0.942216030114545 0.346082048468529 0.624400118827492
"1_3L_4179200_4181600_3L_4185600_4188000" 62.6011870560569 0.16000850277051 0.23341692792546 0.685505135349939 0.493025221198137 0.739048219402438
"1_3L_4171200_4173600_3L_4177600_4180000" 78.6050786785397 0.32479268327265 0.208592869801149 1.55706512682947 0.119455023649723 0.369618813669033
"1_3L_4163200_4165600_3L_4169600_4172000" 30.0242369350111 -1.03187457059209 0.35270450128533 -2.92560646896117 0.00343785515762693 0.0418686314444071
"1_3L_4155200_4157600_3L_4161600_4164000" 97.5506257159155 -0.343753812136577 0.208817625433275 -1.64619155793638 0.0997243267928383 0.335962438248466
"1_3L_4147200_4149600_3L_4153600_4156000" 81.1117456512902 0.258418417862236 0.200949591297908 1.28598628239622 0.198447849136345 0.473289993137538
"1_3L_4139200_4141600_3L_4145600_4148000" 60.6509885564261 0.410471922864458 0.260774414147568 1.57404983232818 0.115475929315221 0.362927516967877
"1_3L_4131200_4133600_3L_4137600_4140000" 43.9513130213441 -1.08293824489914 0.276912825958078 -3.91075509468487 9.20080287486403e-05 0.0031134246248494
"1_3L_5740000_5742400_3L_5751200_5753600" 25.5464766013002 -1.50200480908093 0.376616768473711 -3.9881517096756 6.65900763187104e-05 0.00232385497411971
"1_3L_5732000_5734400_3L_5743200_5745600" 26.6051091018632 0.784420334739463 0.358405756036233 2.18863765865458 0.0286231864133129 0.163131790181212
"1_3L_5724000_5726400_3L_5735200_5737600" 32.7825949117386 0.300467236037323 0.309254516053339 0.971585604866315 0.331256746785264 0.61204455569913
"1_3L_5716000_5718400_3L_5727200_5729600" 30.4873461986717 -0.300614749301607 0.311158103081698 -0.966115766629022 0.333986255919042 0.613921364538705
"1_3L_5708000_5710400_3L_5719200_5721600" 28.2607114962281 0.389174350021108 0.322968841343634 1.20499038979129 0.228207011881425 0.510437890402377
"1_3L_5700000_5702400_3L_5711200_5713600" 30.9876458455857 -0.101007381729504 0.357858903196373 -0.282254768086841 0.777748165856665 0.903314183346201
"1_3L_5692000_5694400_3L_5703200_5705600" 31.4376312373335 -0.0533309835591052 0.308981852269544 -0.172602316826625 0.862964030668658 0.943035128803275
"1_3L_5684000_5686400_3L_5695200_5697600" 39.078751553997 -0.213807497689167 0.332876058873772 -0.642303620189891 0.520676064175448 0.755637887705349
"1_3L_5676000_5678400_3L_5687200_5689600" 29.3165676749418 -0.136204194992228 0.349116547645314 -0.390139613578571 0.696433311728787 0.862428297020132
"1_3L_5668000_5670400_3L_5679200_5681600" 29.8464926710674 0.361813456822109 0.323785132310605 1.11744926099641 0.263802282589652 0.549387978631116
"1_X_14385600_14388000_X_14472000_14474400" 4.12834714405854 1.87230764451552 0.970558599773935 1.92910314220247 0.0537180590000486 0.239303119578798
"1_X_14377600_14380000_X_14464000_14466400" 1.61569230608164 -0.999534372501543 1.5219229823246 -0.656757525912936 0.511336838892544 NA
"1_X_14369600_14372000_X_14456000_14458400" 3.67245565447682 1.26593795886458 0.984023610953383 1.28649144672256 0.198271601995218 0.47322201280975
"1_X_14361600_14364000_X_14448000_14450400" 2.60371618782204 1.51069276413153 1.20313469842298 1.25563061734624 0.209249925325296 NA
"1_X_14353600_14356000_X_14440000_14442400" 2.94900331575811 0.445907546514175 0.922613465076577 0.483309168349461 0.628876231132247 NA
"1_X_14345600_14348000_X_14432000_14434400" 2.77106066034048 2.58823161693324 1.31605118623952 1.9666648561967 0.0492218610351143 NA
"1_X_14337600_14340000_X_14424000_14426400" 3.24610137379525 0.936162698484086 0.945017983490121 0.990629506357826 0.321866524340801 0.602887998516717
"1_X_14329600_14332000_X_14416000_14418400" 0.182291879877346 2.74817599751574 3.99032464776426 0.688709877041085 0.491005859338442 NA
"1_X_14321600_14324000_X_14408000_14410400" 2.45872159069949 0.251484797461282 1.16053898214447 0.216696553351945 0.828444834215294 NA
"1_X_14313600_14316000_X_14400000_14402400" 1.14167208284221 0.875985996496822 1.61484849023363 0.54245707990233 0.587503667019879 NA
"1_3R_15752800_15755200_3R_15932000_15934400" 0.831079159864741 -1.78474949024579 2.01317731208113 -0.886533679639374 0.375330013674396 NA
"1_3R_15744800_15747200_3R_15924000_15926400" 0.63125233579826 0 2.57004746370489 0 1 NA
"1_3R_15736800_15739200_3R_15916000_15918400" 0 NA NA NA NA NA
"1_3R_15728800_15731200_3R_15908000_15910400" 1.1472749637648 0.846412654045264 1.48040249649879 0.571744951826995 0.567494775891357 NA
"1_3R_15720800_15723200_3R_15900000_15902400" 0.777920307526297 1.21040340684244 2.30865313212042 0.524289851083314 0.600076954691886 NA
"1_3R_15712800_15715200_3R_15892000_15894400" 1.73140492982941 -0.558298936099469 1.42048039016826 -0.393035299863124 0.694293409533352 NA
"1_3R_15704800_15707200_3R_15884000_15886400" 1.85748388616926 0.623992390894176 1.52791171602066 0.408395579634223 0.682983278166494 NA
"1_3R_15696800_15699200_3R_15876000_15878400" 1.44647087716926 3.23736166920791 1.86178307769003 1.73885008839193 0.0820611354901893 NA
"1_3R_15688800_15691200_3R_15868000_15870400" 1.7679311881811 0.808805904362468 1.33241628339441 0.607021930339961 0.54383635839243 NA
"1_3R_15680800_15683200_3R_15860000_15862400" 0.99097737786466 0.817792359114144 1.52541843441883 0.536110185023244 0.591882401437131 NA
"1_2R_12878400_12880800_2R_12892000_12894400" 14.0832994222056 -0.815001966778941 0.493838067310542 -1.65034253276072 0.0988728976887703 0.334590482088887
"1_2R_12870400_12872800_2R_12884000_12886400" 10.6005397675189 -1.04574971574804 0.590961159706273 -1.76957435962087 0.0767980733265541 0.294063632833177
"1_2R_12862400_12864800_2R_12876000_12878400" 0.129555623686461 0 4.95130022334216 0 1 NA
"1_2R_12854400_12856800_2R_12868000_12870400" 33.6459470346057 -0.434808204815226 0.315601527156384 -1.37771261353806 0.16829203539922 0.438319190683412
"1_2R_12846400_12848800_2R_12860000_12862400" 11.5720947609578 0.718650194082356 0.589297531044234 1.2195031477714 0.222653281865536 0.503980360511604
"1_2R_12838400_12840800_2R_12852000_12854400" 4.18994755991033 0.319804618145617 0.773215389331872 0.413603534743348 0.679164484130454 0.852218248183595
"1_2R_12830400_12832800_2R_12844000_12846400" 27.5672055748041 0.273793751272991 0.340345278001019 0.804458792203872 0.421132058802696 0.683817331588835
"1_2R_12822400_12824800_2R_12836000_12838400" 3.65293357065812 -0.168629845373719 0.800410900283824 -0.210679096591417 0.833137687009708 0.931762442984334
"1_2R_12814400_12816800_2R_12828000_12830400" 43.6234035395433 0.702407932269097 0.298876713516508 2.35015944870626 0.0187653705511349 0.1260072995289
"1_2R_12806400_12808800_2R_12820000_12822400" 0 NA NA NA NA NA
"1_3R_5972800_5975200_3R_5989600_5992000" 18.2309631340258 0.503826785244469 0.431007745311325 1.16895065280218 0.242423513832798 0.524827654482225
"1_3R_5964800_5967200_3R_5981600_5984000" 19.7400617837365 0.0777279359644763 0.406322719845912 0.19129606140152 0.848293646659885 0.937546797207992
"1_3R_5956800_5959200_3R_5973600_5976000" 15.9253354396132 -0.151564090379203 0.442533120991413 -0.342492082942069 0.731980601050315 0.880741497056408
"1_3R_5948800_5951200_3R_5965600_5968000" 18.4690219200005 0.125847915945408 0.385909556528063 0.326107280362871 0.744343188938872 0.886687370332503
"1_3R_5940800_5943200_3R_5957600_5960000" 17.2019358826897 0.686306306868459 0.425090738247194 1.61449367186487 0.106420388352863 0.348107183721326
