"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_21826400_21828800_2L_21950400_21952800" 2.04117303782469 -1.30037417630094 1.05525366477355 -1.23228586614764 0.217842317617802 NA
"1_2L_21818400_21820800_2L_21942400_21944800" 2.68697167208525 -1.0762709730507 0.848206320570355 -1.26887874677353 0.204484313579719 NA
"1_2L_21810400_21812800_2L_21934400_21936800" 2.52797731122971 0.139475500414216 0.907743855657102 0.153650723764196 0.877885140005516 NA
"1_2L_21802400_21804800_2L_21926400_21928800" 1.34749588897256 -0.844641798573365 1.2632731229843 -0.668613764676652 0.503741889770385 NA
"1_2L_21794400_21796800_2L_21918400_21920800" 1.18240375463759 -0.263745814857507 1.32965232896178 -0.198356975814457 0.842765776900377 NA
"1_2L_21786400_21788800_2L_21910400_21912800" 1.25578087580699 1.53117133680156 1.75483139001955 0.872546129223561 0.382910514412013 NA
"1_2R_16474400_16476800_2R_16530400_16532800" 3.77899708469117 1.10249730512499 0.853968479714532 1.29102810152142 0.196693933299395 NA
"1_2R_16466400_16468800_2R_16522400_16524800" 2.05017482302509 -0.18908620537707 1.03246418546287 -0.183140691986619 0.854687628095282 NA
"1_2R_16458400_16460800_2R_16514400_16516800" 2.45847696194816 0.542288765007908 1.1550610659372 0.469489259918826 0.638719959932513 NA
"1_2R_16450400_16452800_2R_16506400_16508800" 3.87699042708612 0.00102187052153431 0.866759928442041 0.00117895450401252 0.999059330621271 NA
"1_2R_16442400_16444800_2R_16498400_16500800" 4.50653634062593 -0.57080574110079 0.632161723643487 -0.902942585341818 0.366556367590669 NA
"1_2R_16434400_16436800_2R_16490400_16492800" 10.5988208706008 -0.719941919659543 0.437763154040225 -1.6445923166786 0.100053912389451 0.856375422172071
"1_2R_16426400_16428800_2R_16482400_16484800" 7.38490521824137 0.293071935478918 0.542027338624347 0.540695855346943 0.588717235720378 0.986010457333312
"1_2R_16418400_16420800_2R_16474400_16476800" 6.1581870656601 -0.772238908880047 0.549102474303195 -1.40636574231433 0.159615547451619 0.920023316467857
"1_2R_16410400_16412800_2R_16466400_16468800" 5.60389669157466 -0.0581561625460423 0.611796171727616 -0.0950580687385121 0.924268703501802 0.99803258370172
"1_2R_16402400_16404800_2R_16458400_16460800" 6.61069595437722 -0.914465107586394 0.527709400592086 -1.73289523847855 0.0831142907517366 0.837455385295979
"1_X_1443200_1445600_X_1471200_1473600" 6.26858259961554 0.840387262109076 0.679023937523167 1.23764011203273 0.215849534223767 0.937422918702129
"1_X_1435200_1437600_X_1463200_1465600" 12.1369921119468 0.770107755137581 0.47684936539073 1.61499167458586 0.10631249780641 0.872466267287586
"1_X_1427200_1429600_X_1455200_1457600" 20.8147139535969 0.700340733354118 0.349608881460422 2.00321207638828 0.0451545299871464 0.69920652472904
"1_X_1419200_1421600_X_1447200_1449600" 25.2719109902034 -0.161317710709209 0.279747462018807 -0.576654778367084 0.56417268674875 0.986010457333312
"1_X_1411200_1413600_X_1439200_1441600" 23.1948337241478 0.316754496026458 0.317576905033715 0.997410362673669 0.318565363410559 0.981650983459628
"1_X_1403200_1405600_X_1431200_1433600" 23.8020063178445 -0.134840115762403 0.320233505332382 -0.42106810660692 0.673705349889297 0.986010457333312
"1_X_1395200_1397600_X_1423200_1425600" 10.5534899756642 0.189572236747086 0.437075013331915 0.433729293518604 0.66448503187374 0.986010457333312
"1_X_1387200_1389600_X_1415200_1417600" 9.08499942696016 0.0808412256314005 0.53923425813786 0.149918563984732 0.880828865301492 0.995529049990695
"1_X_1379200_1381600_X_1407200_1409600" 10.1193208837135 -0.095510921436778 0.490829136330554 -0.194590977525945 0.845713166930652 0.995287446269727
"1_X_1371200_1373600_X_1399200_1401600" 9.21065711434012 0.464226545120211 0.501231463880477 0.926171995521235 0.354356603601201 0.982127454403381
"1_X_3532800_3535200_X_3630400_3632800" 2.04634379496462 -0.724863286099438 1.13065879254535 -0.64109817292237 0.521458901210059 NA
"1_X_3524800_3527200_X_3622400_3624800" 2.09111035205611 -0.373072192355675 1.05087114380132 -0.355012310078436 0.722580369045045 NA
"1_X_3516800_3519200_X_3614400_3616800" 0 NA NA NA NA NA
"1_X_3508800_3511200_X_3606400_3608800" 0.0785031194493123 0.758244192039287 5.65564573880077 0.134068544434692 0.893348372952039 NA
"1_X_3500800_3503200_X_3598400_3600800" 0 NA NA NA NA NA
"1_X_3492800_3495200_X_3590400_3592800" 0.210154447908391 -1.41395421110254 3.16683823241607 -0.446487666035215 0.655245020045052 NA
"1_X_3484800_3487200_X_3582400_3584800" 1.3106421728798 1.36225331858494 1.92708838756496 0.706897165368874 0.479630385666741 NA
"1_X_3476800_3479200_X_3574400_3576800" 1.15367533792103 -1.60741980646413 1.50210382274444 -1.07011231988431 0.284568754338128 NA
"1_X_3468800_3471200_X_3566400_3568800" 1.74065244560477 0.279657300595847 1.45948388539776 0.191613832392285 0.848044706607632 NA
"1_X_3460800_3463200_X_3558400_3560800" 0.938829359100745 0.875566318130536 1.88076688750164 0.465536863685224 0.64154704436195 NA
"1_2L_9135200_9137600_2L_9163200_9165600" 7.62958988080475 -0.517917964445572 0.525913607063754 -0.98479666144631 0.324723960868692 0.981650983459628
"1_2L_9127200_9129600_2L_9155200_9157600" 9.87374785444594 -0.464545973789733 0.490655597686281 -0.946786250845461 0.343747709264416 0.981650983459628
"1_2L_9119200_9121600_2L_9147200_9149600" 6.09153922831138 0.0826117462498438 0.637487888910455 0.129589514855 0.896891199224775 0.995529049990695
"1_2L_9111200_9113600_2L_9139200_9141600" 4.35966077479877 -0.225157332732031 0.713384989732412 -0.315618264993894 0.752292272366914 NA
"1_2L_9103200_9105600_2L_9131200_9133600" 5.12506854132185 0.0723591748175441 0.76412755284119 0.0946951520704851 0.924556968762281 0.99803258370172
"1_2L_9095200_9097600_2L_9123200_9125600" 3.29748685560734 0.12892729137861 0.833306991936767 0.154717640228793 0.877043922563476 NA
"1_2L_9087200_9089600_2L_9115200_9117600" 12.5061134687368 0.0940670133395813 0.401713842596677 0.234164231761426 0.814857482019828 0.993121883921961
"1_2L_9079200_9081600_2L_9107200_9109600" 10.2741784457916 -0.334525856330907 0.461920428814724 -0.724206671675665 0.468938863256652 0.986010457333312
"1_2L_9071200_9073600_2L_9099200_9101600" 11.0460111728212 -0.143767351010765 0.428494493087965 -0.335517383139976 0.737234834045397 0.988563181869368
"1_2L_9063200_9065600_2L_9091200_9093600" 8.87904746530288 0.172834985429119 0.452564180582976 0.381901601683279 0.702534352203298 0.987127877490842
"1_X_3636000_3638400_X_3647200_3649600" 15.5145992217667 -0.123299527749406 0.370221344346792 -0.333042731415046 0.739102027563849 0.988563181869368
"1_X_3628000_3630400_X_3639200_3641600" 13.3328994072789 -0.170566980470354 0.380645142426494 -0.448099716662722 0.654081232527238 0.986010457333312
"1_X_3620000_3622400_X_3631200_3633600" 11.970290847541 0.574876481666604 0.438375189185141 1.31138005947644 0.189729392321312 0.924001518587324
"1_X_3612000_3614400_X_3623200_3625600" 0 NA NA NA NA NA
"1_X_3604000_3606400_X_3615200_3617600" 0 NA NA NA NA NA
"1_X_3596000_3598400_X_3607200_3609600" 0.135711721148416 2.50729948626663 4.56036885533514 0.549801905460643 0.582455251587731 NA
"1_X_3588000_3590400_X_3599200_3601600" 0 NA NA NA NA NA
"1_X_3580000_3582400_X_3591200_3593600" 13.5414699617423 -0.384811153607641 0.390143432689205 -0.986332516108733 0.323969968570297 0.981650983459628
"1_X_3572000_3574400_X_3583200_3585600" 12.9223579937539 -0.490619549645612 0.425421869092773 -1.15325418200027 0.248806070233867 0.954858826383276
"1_X_3564000_3566400_X_3575200_3577600" 10.6913655341252 0.150345284693214 0.443415590477741 0.339061791966382 0.734563180906541 0.988563181869368
"1_2R_4089600_4092000_2R_4147200_4149600" 0 NA NA NA NA NA
"1_2R_4081600_4084000_2R_4139200_4141600" 0 NA NA NA NA NA
"1_2R_4073600_4076000_2R_4131200_4133600" 1.37687912280016 1.16779847316963 1.38384925853325 0.843876936717362 0.398738177233415 NA
"1_2R_4065600_4068000_2R_4123200_4125600" 0.124720283860029 0 4.71472889739187 0 1 NA
"1_2R_4057600_4060000_2R_4115200_4117600" 0.0778779868223104 0.923005589812985 5.69842581148455 0.161975538569401 0.871325116871464 NA
"1_2R_4049600_4052000_2R_4107200_4109600" 0 NA NA NA NA NA
"1_2R_4041600_4044000_2R_4099200_4101600" 0.0866252880536512 0 5.4410767150604 0 1 NA
"1_2R_4033600_4036000_2R_4091200_4093600" 0.891070508816305 1.20245520244071 1.51999483617415 0.791091636513254 0.428890519297379 NA
"1_2R_4025600_4028000_2R_4083200_4085600" 0.39902210673531 0.881735115138543 2.3568442429754 0.374116837702179 0.708317392143691 NA
"1_2R_4017600_4020000_2R_4075200_4077600" 0.443037761416608 -0.911718309068357 2.02129333024571 -0.451056902739361 0.651948538046383 NA
"1_X_7564000_7566400_X_7586400_7588800" 8.40732123547816 0.18321592519408 0.451566780626222 0.405733842821654 0.684938173019348 0.986010457333312
"1_X_7556000_7558400_X_7578400_7580800" 11.4502540935006 -0.142904695455824 0.441228305316952 -0.323879256461503 0.74602944917663 0.988563181869368
"1_X_7548000_7550400_X_7570400_7572800" 8.13786520758864 0.104991494371824 0.566723595428225 0.185260495978627 0.853024721279436 0.995287446269727
"1_X_7540000_7542400_X_7562400_7564800" 8.76202180566924 -0.224156152106433 0.453916608594093 -0.493826724694448 0.621428557548619 0.986010457333312
"1_X_7532000_7534400_X_7554400_7556800" 11.9368030963226 -0.0164175559514309 0.434785702296083 -0.037760110014498 0.969878949271002 0.998294954704618
"1_X_7524000_7526400_X_7546400_7548800" 10.9335357556756 0.342793535186209 0.44308978776983 0.773643502170441 0.439141639098927 0.986010457333312
"1_X_7516000_7518400_X_7538400_7540800" 6.39198173973193 0.314268790171035 0.61681027976282 0.50950640818094 0.610397307720493 0.986010457333312
"1_X_7508000_7510400_X_7530400_7532800" 9.09371499697038 0.681812405902664 0.530267713357162 1.28578902454019 0.198516701661897 0.929264089442002
"1_X_7500000_7502400_X_7522400_7524800" 2.91984658903338 -0.603920078177533 0.768045421966544 -0.786307763714318 0.431687205188699 NA
"1_X_7492000_7494400_X_7514400_7516800" 6.66195601867121 0.126377986284934 0.511389022461074 0.247126904830176 0.804810012319207 0.992904898153773
"1_2L_816000_818400_2L_823200_825600" 74.0624091104895 0.0998384260318201 0.207443329798593 0.481280483343347 0.630317166075649 0.986010457333312
"1_2L_808000_810400_2L_815200_817600" 56.5111096276083 0.318828304110129 0.222852012942607 1.43067275857292 0.152524024104566 0.917190670468082
"1_2L_800000_802400_2L_807200_809600" 56.1682535567456 -0.0610248915092459 0.191895053558145 -0.318011800605143 0.750475985637871 0.988563181869368
"1_2L_792000_794400_2L_799200_801600" 54.3170136217214 0.269531641259023 0.200723475533463 1.34280078871038 0.179336487954041 0.923834058883009
"1_2L_784000_786400_2L_791200_793600" 65.0046124840981 -0.0077776210833562 0.198484612734085 -0.0391850077253902 0.968742886558657 0.998294954704618
"1_2L_776000_778400_2L_783200_785600" 28.0066564522144 0.411346008265078 0.280168440493401 1.46820965109654 0.142047283511442 0.908952386593536
"1_2L_768000_770400_2L_775200_777600" 55.4513368540323 -0.0148453233489779 0.211827565292405 -0.0700821129133293 0.944128303520336 0.998294954704618
"1_2L_760000_762400_2L_767200_769600" 53.1505916850774 0.369902955157144 0.209324381185492 1.76712790484428 0.077206810172281 0.824764553770571
"1_2L_752000_754400_2L_759200_761600" 65.8450620447591 0.287025498396347 0.19629773688031 1.46219463839951 0.143687880468854 0.908952386593536
"1_2L_744000_746400_2L_751200_753600" 47.1407974268128 -0.316068813329831 0.212088365047115 -1.49026946037147 0.136153399091712 0.908952386593536
"1_X_6946400_6948800_X_6956800_6959200" 15.7651804099975 -0.349841079733222 0.370795148955741 -0.943488825888011 0.345430928150322 0.982127454403381
"1_X_6938400_6940800_X_6948800_6951200" 17.396394187587 0.295660218016362 0.328063032601926 0.901229912042906 0.367466090070714 0.982427483838836
"1_X_6930400_6932800_X_6940800_6943200" 21.7796589319462 -0.421668206345605 0.305781285933844 -1.37898630734659 0.167898975679381 0.923527238386487
"1_X_6922400_6924800_X_6932800_6935200" 19.9175127074872 -0.444746937621979 0.308447417105562 -1.44188899941337 0.149333690019492 0.915417561744714
"1_X_6914400_6916800_X_6924800_6927200" 14.4000435786221 -0.369401809068162 0.366448231079079 -1.0080600143174 0.313425652030165 0.980778464962185
"1_X_6906400_6908800_X_6916800_6919200" 27.8922876946329 -0.119988018449074 0.268765107344971 -0.446441949382456 0.655278036492986 0.986010457333312
"1_X_6898400_6900800_X_6908800_6911200" 15.4324522115076 -0.0164766249845481 0.340039019017639 -0.0484551009238542 0.961353546652861 0.998294954704618
"1_X_6890400_6892800_X_6900800_6903200" 21.3490810185135 0.103012419471067 0.315811091103067 0.326183666036756 0.744285398787117 0.988563181869368
"1_X_6882400_6884800_X_6892800_6895200" 22.8075769667526 -0.128939197759864 0.28926863067051 -0.445742068405376 0.655783572809506 0.986010457333312
"1_X_6874400_6876800_X_6884800_6887200" 10.5640650426939 0.607403602431521 0.526581451954301 1.15348461321086 0.248711529522797 0.954858826383276
"1_2R_4748800_4751200_2R_5048800_5051200" 0 NA NA NA NA NA
"1_2R_4740800_4743200_2R_5040800_5043200" 0.00971223056395464 0 5.8601431528836 0 1 NA
"1_2R_4732800_4735200_2R_5032800_5035200" 0 NA NA NA NA NA
"1_2R_4724800_4727200_2R_5024800_5027200" 0.452041647483218 -1.10459662125823 2.06370043270709 -0.535250467437882 0.592476672687536 NA
"1_2R_4716800_4719200_2R_5016800_5019200" 0.229829922347741 0.548288686771217 2.81022417255437 0.195104964267974 0.845310776337245 NA
"1_2R_4708800_4711200_2R_5008800_5011200" 0.17375958543468 0 3.1909396916694 0 1 NA
"1_2R_4700800_4703200_2R_5000800_5003200" 0.476666885804948 -2.66818658642328 2.00358372274164 -1.33170705877577 0.182956468816062 NA
"1_2R_4692800_4695200_2R_4992800_4995200" 0.0263772108293437 0 5.86014315287638 0 1 NA
"1_2R_4684800_4687200_2R_4984800_4987200" 0.0164285125440644 0 5.86014315288478 0 1 NA
"1_2R_4676800_4679200_2R_4976800_4979200" 0.589194083031195 0.107310596847767 2.10222604359498 0.0510461742088674 0.959288726786186 NA
"1_2R_13559200_13561600_2R_13767200_13769600" 0.329346275760542 1.61947656752661 2.35675560094751 0.687163559460945 0.491979665001642 NA
"1_2R_13551200_13553600_2R_13759200_13761600" 0.42691423449959 1.21097156107991 2.30974986716461 0.524286884175239 0.600079017957257 NA
"1_2R_13543200_13545600_2R_13751200_13753600" 0.147206570838678 0 3.58450591075671 0 1 NA
"1_2R_13535200_13537600_2R_13743200_13745600" 0.14063149134212 0.551302842051583 3.3965795738473 0.162311181017651 0.871060810253875 NA
"1_2R_13527200_13529600_2R_13735200_13737600" 0.509302743678246 0 2.3434448400642 0 1 NA
"1_2R_13519200_13521600_2R_13727200_13729600" 0.139909553728934 0 3.60397976995975 0 1 NA
"1_2R_13511200_13513600_2R_13719200_13721600" 0.638986783682045 -1.58023188856392 2.10767393193001 -0.74975159327273 0.453404327817491 NA
"1_2R_13503200_13505600_2R_13711200_13713600" 0.62610442555018 0 2.19461849042353 0 1 NA
"1_2R_13495200_13497600_2R_13703200_13705600" 0.257717336454814 1.20739012880029 2.73686502907123 0.441158082687776 0.659098556895229 NA
"1_2R_13487200_13489600_2R_13695200_13697600" 0.490182375982458 -0.827942167251223 2.18352919285724 -0.37917613831754 0.70455706974106 NA
"1_X_9649600_9652000_X_9736000_9738400" 1.04919588625303 1.38123700754682 1.80739808801855 0.764212940526603 0.444740356197823 NA
"1_X_9641600_9644000_X_9728000_9730400" 0.662489802218486 2.12978088715106 2.07278653472038 1.02749648913479 0.30418673778286 NA
"1_X_9633600_9636000_X_9720000_9722400" 0.43402683361466 -1.35710556174014 2.30727403967162 -0.588185685101058 0.556407664701915 NA
"1_X_9625600_9628000_X_9712000_9714400" 0.355481474187189 0 2.62529273438642 0 1 NA
"1_X_9617600_9620000_X_9704000_9706400" 0.754277511818893 0 2.15281302392276 0 1 NA
"1_X_9609600_9612000_X_9696000_9698400" 1.57658501932418 3.53185660946614 1.71831161418107 2.05542264878969 0.0398381997609542 NA
"1_X_9601600_9604000_X_9688000_9690400" 0.978250660004483 -0.64497086510933 1.97076148307397 -0.327269875451042 0.743463774905975 NA
"1_X_9593600_9596000_X_9680000_9682400" 0.481044097957749 0.810954977397471 2.33696898825908 0.347011441517497 0.728582723168397 NA
"1_X_9585600_9588000_X_9672000_9674400" 1.96999284696295 1.05463609135713 1.74740626857315 0.603543726679142 0.546147035606435 NA
"1_X_9577600_9580000_X_9664000_9666400" 0.9909693236625 2.20901621384142 1.94600485905576 1.13515452110088 0.256310580975508 NA
"1_2L_15224800_15227200_2L_15229600_15232000" 65.5770319640095 -0.0229771269266477 0.177600132093065 -0.129375618451722 0.897060439182985 0.995529049990695
"1_2L_15216800_15219200_2L_15221600_15224000" 44.856015333953 -0.0623342675218547 0.237622579249173 -0.26232468193391 0.793071134695756 0.992205171904626
"1_2L_15208800_15211200_2L_15213600_15216000" 54.8109097834958 -0.257703315101982 0.210203823249482 -1.22596873414679 0.220210441058782 0.938800747956798
"1_2L_15200800_15203200_2L_15205600_15208000" 43.2896522475042 0.290406394791641 0.220098033093585 1.31944111771394 0.187021683133531 0.923834058883009
"1_2L_15192800_15195200_2L_15197600_15200000" 67.7127438148752 0.103995812565296 0.191343301381991 0.543503806060513 0.586782971055679 0.986010457333312
"1_2L_15184800_15187200_2L_15189600_15192000" 45.37150740063 0.177440563073739 0.220815415254435 0.8035696369716 0.421645564457625 0.986010457333312
"1_2L_15176800_15179200_2L_15181600_15184000" 62.251038184107 -0.20431891800248 0.202317927401683 -1.00989032769609 0.312547837194231 0.980184867602496
"1_2L_15168800_15171200_2L_15173600_15176000" 51.8829639470031 -0.07371976937724 0.205645724221053 -0.358479465870134 0.719984532072958 0.988563181869368
