"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_130400_132800_3L_210400_212800" 1.50622491512044 -0.349878539058189 1.84117314208942 -0.190030220982441 0.849285449075651 NA
"1_3L_138400_140800_3L_218400_220800" 2.64850067274358 -0.385632175765212 1.76047071741654 -0.219050605017231 0.826610627765339 NA
"1_3L_146400_148800_3L_226400_228800" 3.0996134774316 -0.722079111040016 1.11566992044152 -0.647215720178472 0.517492338553022 NA
"1_3L_154400_156800_3L_234400_236800" 1.15374654616132 1.00798705884068 1.93826592201525 0.520045803515265 0.603031651109869 NA
"1_X_7404000_7406400_X_7586400_7588800" 1.4929512255501 -1.85391420708524 1.5105137595084 -1.22734016516911 0.219694765331218 NA
"1_X_7396000_7398400_X_7578400_7580800" 1.71511244240654 -0.562380694341264 1.20959517947158 -0.464932982443716 0.64197945013083 NA
"1_X_7388000_7390400_X_7570400_7572800" 0.810860130210709 1.56423638380237 1.85701265325266 0.842340186030787 0.399597563179751 NA
"1_X_7380000_7382400_X_7562400_7564800" 0.863648439180069 1.50384574592565 1.86530285984444 0.806220683139397 0.420115614882712 NA
"1_X_7372000_7374400_X_7554400_7556800" 1.36105091790951 -2.1064133408479 1.40959894234109 -1.49433521661809 0.135088024867228 NA
"1_X_7364000_7366400_X_7546400_7548800" 1.21563655345975 2.15850358626982 1.73241099964728 1.24595352183131 0.212781459035426 NA
"1_X_7356000_7358400_X_7538400_7540800" 1.54868835292831 -1.45903878162364 1.13583538391758 -1.28455126709586 0.198949137535275 NA
"1_X_7348000_7350400_X_7530400_7532800" 0.820118690457297 1.00044819159292 1.90032747257034 0.526460942144742 0.598567982598812 NA
"1_X_7340000_7342400_X_7522400_7524800" 0.809856843932506 1.59325938811106 1.87833312496326 0.848230469311577 0.396309631547839 NA
"1_X_7332000_7334400_X_7514400_7516800" 0.106123324106281 -0.715536595078561 4.24444597134189 -0.16858185966079 0.866125550218358 NA
"1_3L_3109600_3112000_3L_3116800_3119200" 83.6450369466895 -0.0480084557468499 0.18649267112746 -0.257428109408321 0.79684830571219 0.936221574864899
"1_3L_3101600_3104000_3L_3108800_3111200" 69.328401200216 -0.0264588535369329 0.203190701153731 -0.130216852379059 0.89639486183125 0.966308927239706
"1_3L_3093600_3096000_3L_3100800_3103200" 44.8048448813637 0.349848409101419 0.251079170083284 1.3933788652614 0.163505253340495 0.498444459473834
"1_3L_3085600_3088000_3L_3092800_3095200" 47.7518417817931 0.269921277746932 0.274356083300705 0.983835585125657 0.325196359579195 0.665405497624237
"1_3L_3077600_3080000_3L_3084800_3087200" 96.3418507882383 0.0181808334274267 0.176385673717948 0.103074320290314 0.917903985886851 0.973620380091917
"1_3L_3069600_3072000_3L_3076800_3079200" 25.4373585473274 0.663660726157989 0.355021644700531 1.86935285795829 0.0615737386807677 0.305792507610171
"1_3L_3061600_3064000_3L_3068800_3071200" 0 NA NA NA NA NA
"1_3L_3053600_3056000_3L_3060800_3063200" 16.1447558512935 0.362863547834465 0.399823430732015 0.907559487372009 0.364111006758773 0.695182311052397
"1_3L_3045600_3048000_3L_3052800_3055200" 94.5621814380499 0.569603081667973 0.23092325326951 2.46663371316353 0.0136389795266317 0.127371267137295
"1_3L_3037600_3040000_3L_3044800_3047200" 114.65238034465 0.797017555806305 0.182349899229529 4.37081434743803 1.23784008494201e-05 0.000744139593316077
"1_3R_8639200_8641600_3R_8656800_8659200" 14.8689565390348 -0.183158237593955 0.413691404968336 -0.442741220615822 0.657952923435548 0.876120108732514
"1_3R_8631200_8633600_3R_8648800_8651200" 14.6864534113964 -0.073214921244914 0.424733147367955 -0.17237863750127 0.863139865589636 0.960047753730029
"1_3R_8623200_8625600_3R_8640800_8643200" 13.6397941967005 -0.255902965633893 0.413919962723178 -0.618242628237373 0.536415414080668 0.808828456670864
"1_3R_8615200_8617600_3R_8632800_8635200" 15.0735807323889 -0.236920387619777 0.406935366821641 -0.582206431134846 0.560427642018577 0.823078203591386
"1_3R_8607200_8609600_3R_8624800_8627200" 0 NA NA NA NA NA
"1_3R_8599200_8601600_3R_8616800_8619200" 25.8520214637941 -0.931140254568817 0.345903733903522 -2.69190576251058 0.00710450169029685 0.0864628712520613
"1_3R_8591200_8593600_3R_8608800_8611200" 2.67592798050482 -1.62725764244039 0.908263104609724 -1.79161482414241 0.0731946868581677 NA
"1_3R_8583200_8585600_3R_8600800_8603200" 6.07145537138402 -0.484641891417887 0.604075228552495 -0.802287312093895 0.422386780083113 NA
"1_3R_8575200_8577600_3R_8592800_8595200" 13.8221430200248 -0.265055476070979 0.425139215430308 -0.623455720975306 0.532985091176025 0.807962738370048
"1_3R_8567200_8569600_3R_8584800_8587200" 21.9325436173091 -0.318083006264366 0.338069859806868 -0.940879516577076 0.346766605663636 0.685948523482749
"1_3R_13942400_13944800_3R_13976800_13979200" 3.16222520538311 -0.715574651717225 0.862254133122933 -0.829888340605036 0.406601917571152 NA
"1_3R_13934400_13936800_3R_13968800_13971200" 6.44206836102471 0.14780472406642 0.649804145338333 0.227460420384765 0.820065742590785 0.945735772495637
"1_3R_13926400_13928800_3R_13960800_13963200" 7.76934148576024 -0.642460963135224 0.543281736405896 -1.18255579027091 0.236985242427464 0.584357282853119
"1_3R_13918400_13920800_3R_13952800_13955200" 11.8321821937541 -0.42534654679185 0.408596349091344 -1.04099448694967 0.297878106908828 0.644511430985212
"1_3R_13910400_13912800_3R_13944800_13947200" 10.6334829012131 0.00441054076785968 0.49124042527094 0.00897837502975672 0.992836389427351 0.999196023766935
"1_3R_13902400_13904800_3R_13936800_13939200" 13.8655361376538 0.717502099834887 0.458388617107577 1.56527032534601 0.117519538025735 0.42918278721399
"1_3R_13894400_13896800_3R_13928800_13931200" 9.67607296819287 0.877106416691578 0.535373612410651 1.63830714917418 0.101357637082816 0.398853907757186
"1_3R_13886400_13888800_3R_13920800_13923200" 12.2093016162058 -0.271714927507358 0.42348121080035 -0.641622156019237 0.521118543675867 0.801790842553297
"1_3R_13878400_13880800_3R_13912800_13915200" 8.77100956800032 -0.431309043293298 0.549590667646935 -0.784782327436421 0.432581203452316 0.748307417381439
"1_3R_13870400_13872800_3R_13904800_13907200" 10.648273190223 0.0201099881901478 0.491010074807069 0.0409563657080756 0.967330681772649 0.990107742314821
"1_X_5671200_5673600_X_5826400_5828800" 0.319790186178267 0 2.6866854218847 0 1 NA
"1_X_5663200_5665600_X_5818400_5820800" 0.444906732129436 -1.31424624336463 2.27608668483972 -0.57741484633182 0.563659247404323 NA
"1_X_5655200_5657600_X_5810400_5812800" 1.07834811426154 -0.334278635941551 1.88201873410457 -0.177617060810287 0.859023725004245 NA
"1_X_5647200_5649600_X_5802400_5804800" 0.79664643636606 0.602272193991657 1.82240006790375 0.330482973853503 0.74103505551611 NA
"1_X_5639200_5641600_X_5794400_5796800" 0.868615557794043 -0.649216890956942 2.03030192461675 -0.319763717447833 0.749147453923541 NA
"1_X_5631200_5633600_X_5786400_5788800" 0.795258722074226 -0.649217035943816 2.06568920185898 -0.314285922276964 0.753303889329856 NA
"1_X_5623200_5625600_X_5778400_5780800" 1.05267534058216 1.09453306838868 1.83424191757147 0.59672230685789 0.550692796936799 NA
"1_X_5615200_5617600_X_5770400_5772800" 0.668919868923031 0.0814205919894984 2.04406280697218 0.0398327251549108 0.968226486026063 NA
"1_X_5607200_5609600_X_5762400_5764800" 0.394051209026362 0.92946336175382 2.38122189994142 0.390330427322497 0.696292226417775 NA
"1_X_5599200_5601600_X_5754400_5756800" 0.349479802544421 0.0459516257974157 2.473436727568 0.0185780478171348 0.985177715118526 NA
"1_2L_6035200_6037600_2L_6049600_6052000" 21.3383428555271 0.787051703890807 0.403598048255467 1.95008798306334 0.0511656332932226 0.275522636648636
"1_2L_6027200_6029600_2L_6041600_6044000" 32.2626296604391 0.20913503162726 0.291122476354302 0.718374734394393 0.472526260970143 0.775261895385451
"1_2L_6019200_6021600_2L_6033600_6036000" 38.5122113160927 -0.229673621307048 0.273135200282879 -0.840878880016858 0.40041579129179 0.722888867660875
"1_2L_6011200_6013600_2L_6025600_6028000" 17.5057553382631 0.228281773648133 0.430924250320268 0.52974919252855 0.596285836055353 0.845233214808456
"1_2L_6003200_6005600_2L_6017600_6020000" 43.8687761697598 0.10774623310504 0.234586012985365 0.459303739953847 0.646016062441832 0.872963284312447
"1_2L_5995200_5997600_2L_6009600_6012000" 33.5514967291489 0.399802252734364 0.30190040218588 1.32428526043568 0.185408323842211 0.530399505775026
"1_2L_5987200_5989600_2L_6001600_6004000" 15.9168331858507 0.943755245047044 0.420131623930908 2.24633231894547 0.0246827299280728 0.184085801320115
"1_2L_5979200_5981600_2L_5993600_5996000" 14.7136562621973 0.486745805397217 0.597512611082373 0.814620137498846 0.415289779943477 0.736182536316583
"1_2L_5971200_5973600_2L_5985600_5988000" 7.48393041402671 0.975592073876264 0.695889075616435 1.40193618215958 0.160934304641929 0.49352548508575
"1_2L_5963200_5965600_2L_5977600_5980000" 24.0624866287271 0.937749821168313 0.37552431293602 2.49717472042371 0.0125187258290681 0.123628413120395
"1_2R_14964000_14966400_2R_15071200_15073600" 1.28327593404604 1.28380294658588 1.78990580043101 0.717246095451917 0.473222261509866 NA
"1_2R_14956000_14958400_2R_15063200_15065600" 0.519427781959407 0 2.46266228025121 0 1 NA
"1_2R_14948000_14950400_2R_15055200_15057600" 0.984490824814314 0.454713869376465 1.83496295372778 0.247805476646109 0.804284917323521 NA
"1_2R_14940000_14942400_2R_15047200_15049600" 0.946493036841867 0.354922226718204 2.00946664180146 0.176625090128404 0.859802884853041 NA
"1_2R_14932000_14934400_2R_15039200_15041600" 1.11409692823726 0.45356859768072 1.7905662421278 0.253310146817985 0.800028555728581 NA
"1_2R_14924000_14926400_2R_15031200_15033600" 1.36866326579486 -0.575773640286364 1.40810513451647 -0.408899609959934 0.68261333527497 NA
"1_2R_14916000_14918400_2R_15023200_15025600" 0.937622447152207 0.307899743160347 1.9645076928296 0.156731248385625 0.875456658773602 NA
"1_2R_14908000_14910400_2R_15015200_15017600" 0.0905307763761975 -2.55862606228556 5.85137360864478 -0.437269303485503 0.661916054405678 NA
"1_2R_14900000_14902400_2R_15007200_15009600" 1.34182027970494 0.451456726807555 1.7904199777599 0.252151301044127 0.800924118174209 NA
"1_2R_14892000_14894400_2R_14999200_15001600" 0 NA NA NA NA NA
"1_3L_14090400_14092800_3L_14136800_14139200" 4.142648562467 -0.131680962554095 0.867850474635707 -0.151732316110525 0.879398067697257 NA
"1_3L_14082400_14084800_3L_14128800_14131200" 5.12250565392974 -0.78111472285346 0.682258568229603 -1.14489543880758 0.252252473652953 NA
"1_3L_14074400_14076800_3L_14120800_14123200" 3.37175797620974 -1.16281840957522 0.879015712613134 -1.3228641910375 0.185880545574834 NA
"1_3L_14066400_14068800_3L_14112800_14115200" 5.79714600410695 0.903296976947849 0.796162672473015 1.13456333508083 0.256558322752232 NA
"1_3L_14058400_14060800_3L_14104800_14107200" 5.33812128163634 0.358373968912255 0.694018757261642 0.516375047738299 0.605592489724578 NA
"1_3L_14050400_14052800_3L_14096800_14099200" 3.80073500386027 0.638914676064789 1.04185771922061 0.613245613367195 0.539713948644992 NA
"1_3L_14042400_14044800_3L_14088800_14091200" 2.96284559127644 0.0715970342447561 1.0824893511687 0.0661410979862821 0.947265491006973 NA
"1_3L_14034400_14036800_3L_14080800_14083200" 2.90029622852513 0.738363310584211 1.22967438904217 0.600454329344327 0.548203489345685 NA
"1_3L_14026400_14028800_3L_14072800_14075200" 4.06493506328489 0.123492180656817 0.975390087961198 0.126607992208477 0.899250670983519 NA
"1_3L_14018400_14020800_3L_14064800_14067200" 1.89934116357958 2.89899299546092 1.65516786009993 1.75147975341056 0.0798633058298924 NA
"1_3R_16878400_16880800_3R_16893600_16896000" 17.0479311928969 0.353612356921039 0.410398915198005 0.861630827533819 0.388890701363625 0.713681582602168
"1_3R_16870400_16872800_3R_16885600_16888000" 19.06574449234 -0.184969761663713 0.354568477576491 -0.52167570825246 0.601896140787795 0.848216130607185
"1_3R_16862400_16864800_3R_16877600_16880000" 17.4241078045315 -0.784519607115265 0.386362450712192 -2.03052756723419 0.0423029419430159 0.245504760349559
"1_3R_16854400_16856800_3R_16869600_16872000" 14.1030751611306 0.266412935191911 0.434829236147202 0.612684044781485 0.540085274358834 0.811939221148961
"1_3R_16846400_16848800_3R_16861600_16864000" 16.5157669954 0.445250098026798 0.41476251869099 1.07350611003142 0.283044098725962 0.62973341775241
"1_3R_16838400_16840800_3R_16853600_16856000" 24.527555968339 -0.752764577393974 0.347239267272179 -2.16785556342027 0.0301696777246451 0.203060125783272
"1_3R_16830400_16832800_3R_16845600_16848000" 19.4656479428268 0.431877539888394 0.359747723462777 1.20050110597317 0.229944783369533 0.577279100663097
"1_3R_16822400_16824800_3R_16837600_16840000" 15.824490176844 0.0820194379050403 0.410652102546646 0.199729740567257 0.841691952784992 0.952814902967515
"1_3R_16814400_16816800_3R_16829600_16832000" 21.1164126766194 -0.338663267733193 0.346546680466731 -0.977251512774786 0.328444651204107 0.667902239430837
"1_3R_16806400_16808800_3R_16821600_16824000" 17.8070681221626 -0.648278495767275 0.361451817187658 -1.79354056319685 0.0728865306903438 0.336374275477818
"1_3R_23317600_23320000_3R_23639200_23641600" 0.142180662495127 0 4.23664755792366 0 1 NA
"1_3R_23309600_23312000_3R_23631200_23633600" 0.452534014849685 1.14538460424724 2.11533232896094 0.541467923770565 0.58818510083459 NA
"1_3R_23301600_23304000_3R_23623200_23625600" 0.0982667611670784 -0.0774656003827947 4.75357861319794 -0.0162962699654777 0.986998033283699 NA
"1_3R_23293600_23296000_3R_23615200_23617600" 0.409414112192871 -2.28039894750492 2.39102797139055 -0.953731606150434 0.340219517218306 NA
"1_3R_23285600_23288000_3R_23607200_23609600" 0.671709640246723 -1.56101651321918 2.12352767235424 -0.735105331351095 0.462275347684671 NA
"1_3R_23277600_23280000_3R_23599200_23601600" 0.571492404961678 0.832617417616801 2.04106006691932 0.407933813958505 0.683322266942293 NA
"1_3R_23269600_23272000_3R_23591200_23593600" 0.338054895825778 0.464189968636468 2.4089142333887 0.192696760309095 0.847196460803363 NA
"1_3R_23261600_23264000_3R_23583200_23585600" 0.157999755787226 -0.844137818332074 3.70798851087441 -0.227653838693532 0.819915361486279 NA
"1_3R_23253600_23256000_3R_23575200_23577600" 0.39535185458522 1.23024514977946 2.17729315384463 0.565034224999568 0.572050485385497 NA
"1_3R_23245600_23248000_3R_23567200_23569600" 0.545607090033659 -0.142445667061188 2.18495191057643 -0.0651939598174535 0.948019570267179 NA
"1_2L_22496800_22499200_2L_22940800_22943200" 0.0149118690855886 0 5.86014315288478 0 1 NA
"1_2L_22488800_22491200_2L_22932800_22935200" 0 NA NA NA NA NA
"1_2L_22480800_22483200_2L_22924800_22927200" 0.0909979616873738 0 5.34644989856484 0 1 NA
"1_2L_22472800_22475200_2L_22916800_22919200" 0 NA NA NA NA NA
"1_2L_22464800_22467200_2L_22908800_22911200" 0 NA NA NA NA NA
"1_2L_22456800_22459200_2L_22900800_22903200" 0 NA NA NA NA NA
"1_2L_22448800_22451200_2L_22892800_22895200" 0 NA NA NA NA NA
"1_2L_22440800_22443200_2L_22884800_22887200" 0 NA NA NA NA NA
"1_2L_22432800_22435200_2L_22876800_22879200" 0 NA NA NA NA NA
"1_2L_22424800_22427200_2L_22868800_22871200" 0 NA NA NA NA NA
"1_X_1912000_1914400_X_1964800_1967200" 2.33402102835543 0.476521272775806 1.6916563674342 0.281689166871736 0.778181861845803 NA
"1_X_1904000_1906400_X_1956800_1959200" 0 NA NA NA NA NA
"1_X_1896000_1898400_X_1948800_1951200" 2.42099590079205 -0.247926622144428 1.12082825546752 -0.221199475419195 0.824937117698239 NA
"1_X_1888000_1890400_X_1940800_1943200" 2.51844839417427 -0.424590221944205 1.13504774566904 -0.374072565285733 0.708350329157131 NA
"1_X_1880000_1882400_X_1932800_1935200" 0 NA NA NA NA NA
"1_X_1872000_1874400_X_1924800_1927200" 4.48446994782823 1.68534803311584 1.14409662480091 1.47308190285861 0.140728952566067 NA
"1_X_1864000_1866400_X_1916800_1919200" 4.54053097380222 0.445987228374006 0.880103227580704 0.506744225447247 0.61233429526762 NA
"1_X_1856000_1858400_X_1908800_1911200" 2.14367137492455 -3.11079378770239 1.44641331317825 -2.15069493578357 0.0315002863531488 NA
"1_X_1848000_1850400_X_1900800_1903200" 1.97414589103814 1.59926889851354 1.73230236548722 0.923204245618945 0.35590077675418 NA
"1_X_1840000_1842400_X_1892800_1895200" 1.58344643695427 -0.824888632500674 1.90554068206947 -0.432889541673193 0.665095018189578 NA
"1_2L_5160000_5162400_2L_5173600_5176000" 2.82109412471742 -1.1607451753598 0.844816775771745 -1.373960850031 0.169453836893524 NA
"1_2L_5152000_5154400_2L_5165600_5168000" 8.23457864782881 -0.719933255818764 0.493226327097989 -1.45964076989697 0.144388828139632 0.472536132173485
"1_2L_5144000_5146400_2L_5157600_5160000" 28.3349951146429 0.18023678290831 0.287660119093295 0.626561594552685 0.53094664974292 0.807621711249558
"1_2L_5136000_5138400_2L_5149600_5152000" 20.9074666700465 0.0428695833654091 0.346063876584702 0.123877660357065 0.901412141139516 0.967926263659399
"1_2L_5128000_5130400_2L_5141600_5144000" 47.7215738090881 -0.0527880333043062 0.248484908603772 -0.212439594826584 0.831764098448771 0.949045767179784
"1_2L_5120000_5122400_2L_5133600_5136000" 28.4499751399026 -0.0270766809775521 0.296650575691926 -0.0912746618286404 0.927274350863321 0.975530465040902
"1_2L_5112000_5114400_2L_5125600_5128000" 29.9199886305862 0.26745798252098 0.289639754181202 0.923415997493409 0.355790458099078 0.689952288175306
"1_2L_5104000_5106400_2L_5117600_5120000" 17.8450391631621 -0.10666261914915 0.377227924880587 -0.282753773286838 0.777365592344731 0.928049937132258
"1_2L_5096000_5098400_2L_5109600_5112000" 25.6045262246239 -0.130425497996735 0.341510079532242 -0.381908194848525 0.702529461595864 0.898215465955135
"1_2L_5088000_5090400_2L_5101600_5104000" 15.6811417012974 -0.494425052699297 0.417475627549822 -1.18432076047431 0.23628611382158 0.58341670495502
