"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_19859200_19861600_3L_19864000_19866400" 89.8199209173335 0.12503686167767 0.18051775110424 0.692656876749296 0.488524907562709 0.675907312383592
"1_3L_19851200_19853600_3L_19856000_19858400" 0 NA NA NA NA NA
"1_3L_19843200_19845600_3L_19848000_19850400" 24.7276548024977 0.158109523611758 0.323737658549615 0.488387802395645 0.625275179986173 0.774619734370237
"1_3L_19835200_19837600_3L_19840000_19842400" 186.069719578528 0.487194006148749 0.179115067129911 2.72000571451306 0.00652807881498487 0.0411123012362411
"1_3L_19827200_19829600_3L_19832000_19834400" 141.774697521811 0.530693735872088 0.171666372532327 3.09142511747402 0.00199198218185091 0.0169797985982532
"1_3L_19819200_19821600_3L_19824000_19826400" 0 NA NA NA NA NA
"1_3L_19811200_19813600_3L_19816000_19818400" 100.961560026992 0.340216371585631 0.172427205572421 1.97310146305617 0.0484840036332927 0.161459683235084
"1_3L_19803200_19805600_3L_19808000_19810400" 70.4359321214015 -0.396965631992556 0.204519274584307 -1.94096929396705 0.0522620019626365 0.169475471565912
"1_3R_7062400_7064800_3R_7067200_7069600" 81.6132934195504 -0.210972178948466 0.182834987641182 -1.15389391095376 0.248543665869581 0.45300738158641
"1_3R_7054400_7056800_3R_7059200_7061600" 93.6425520588061 0.443500171299155 0.185109128498016 2.3958849295966 0.0165802946054478 0.0792809303008953
"1_3R_7046400_7048800_3R_7051200_7053600" 92.8913225285488 0.501714422196595 0.174791245331715 2.87036356566059 0.00410000087730847 0.0296649298421804
"1_3R_7038400_7040800_3R_7043200_7045600" 60.693374503875 -0.0490669560311899 0.197904886985696 -0.24793200803948 0.80418701408427 0.892788772174888
"1_3R_7030400_7032800_3R_7035200_7037600" 58.1288447008031 -0.408728047665479 0.211096650140347 -1.93621285507722 0.0528416366785919 0.170997191904561
"1_3R_7022400_7024800_3R_7027200_7029600" 41.0130658320222 0.424398238802169 0.240130273481781 1.76736665747548 0.0771668431298194 0.217364966761587
"1_3R_7014400_7016800_3R_7019200_7021600" 79.2290686259972 0.4697688091608 0.178206366046262 2.63609443132266 0.00838663886010589 0.0490608167884212
"1_3R_7006400_7008800_3R_7011200_7013600" 88.8327631202374 0.57576517787974 0.175166303704382 3.28696310707923 0.00101274100673553 0.010221426740619
"1_3R_6998400_7000800_3R_7003200_7005600" 43.4842603385665 -0.54659276029046 0.264822383817525 -2.06399758362981 0.0390179454947539 0.1389621886385
"1_3R_6990400_6992800_3R_6995200_6997600" 44.6442018883682 -0.629560843108308 0.235556660692723 -2.67265141752689 0.0075254403588995 0.0455421424844729
"1_2R_19213600_19216000_2R_19234400_19236800" 14.2647864919711 0.0290618190395504 0.424249795938691 0.0685016688699837 0.945386291632388 0.968990016842586
"1_2R_19205600_19208000_2R_19226400_19228800" 10.2911595450761 -0.403347567953833 0.512411464189078 -0.787155628128177 0.431190768485701 0.628728880967115
"1_2R_19197600_19200000_2R_19218400_19220800" 17.5161384634813 -0.455634608774597 0.411398866440672 -1.10752519256225 0.268066926427078 0.475582806489723
"1_2R_19189600_19192000_2R_19210400_19212800" 16.7908610979437 0.112510542208833 0.401435078661036 0.280270828807751 0.779269729499564 0.876908391812021
"1_2R_19181600_19184000_2R_19202400_19204800" 14.2795305300108 0.540222572738792 0.391835222013312 1.37869834662398 0.167987779498765 0.355539709547079
"1_2R_19173600_19176000_2R_19194400_19196800" 12.1946771532049 -0.312234864156514 0.483613100869393 -0.645629457918342 0.518519355028883 0.698397622342409
"1_2R_19165600_19168000_2R_19186400_19188800" 8.82940708362835 -0.968134599275337 0.587676062830327 -1.6473949859599 0.0994768853004022 0.253572162317016
"1_2R_19157600_19160000_2R_19178400_19180800" 8.29101079487941 -1.95476062728127 0.748889741229699 -2.61021151668001 0.00904862551362951 0.0515389083712886
"1_2R_19149600_19152000_2R_19170400_19172800" 10.3377528207479 -0.721218706431146 0.507424466607516 -1.42133214673899 0.155220222188962 0.338789691581127
"1_2R_19141600_19144000_2R_19162400_19164800" 8.65716818721106 -0.94685591251559 0.526559833656007 -1.79819244081225 0.0721465170547477 0.208337356098915
"1_2R_12917600_12920000_2R_12944000_12946400" 12.4203765893283 0.26518579017902 0.454689574172191 0.583223819595638 0.559742638174066 0.729643485226059
"1_2R_12909600_12912000_2R_12936000_12938400" 5.97299543303448 -1.05240294435004 0.703756267278527 -1.49540827312238 0.13480792272197 0.309558891718943
"1_2R_12901600_12904000_2R_12928000_12930400" 8.64873850601386 -0.0773093512232 0.555610006965332 -0.139143194424185 0.889336995977461 0.940487881870931
"1_2R_12893600_12896000_2R_12920000_12922400" 5.48916675633444 -2.84001829999619 1.11887863908846 -2.53827198123108 0.0111401370598406 0.0593087881098216
"1_2R_12885600_12888000_2R_12912000_12914400" 18.4539950536686 0.655370898530708 0.365310093146226 1.79401256857247 0.0728111627599399 0.209191100170565
"1_2R_12877600_12880000_2R_12904000_12906400" 11.3668524805461 -0.55030028976208 0.523607403954633 -1.05097881658251 0.293268319099957 0.501485588703761
"1_2R_12869600_12872000_2R_12896000_12898400" 6.21164503544637 -0.69320883595983 0.703644087161606 -0.985169702421759 0.324540720097033 0.532774846360886
"1_2R_12861600_12864000_2R_12888000_12890400" 0.532069150093056 -1.93812995260624 2.08338368694863 -0.930279892632197 0.352226185836498 NA
"1_2R_12853600_12856000_2R_12880000_12882400" 4.49389156979979 -2.47741631238451 1.12707101692326 -2.19810133983171 0.0279418850727967 0.113694292753501
"1_2R_12845600_12848000_2R_12872000_12874400" 11.2753979246415 -0.954656054957765 0.58313946987366 -1.63709730566617 0.10161013948319 0.257642403591378
"1_2R_21120000_21122400_2R_21141600_21144000" 8.29239472681084 -0.92946188291384 0.593947424098231 -1.56488915550902 0.117608901890335 0.283367949072476
"1_2R_21112000_21114400_2R_21133600_21136000" 14.1152456857377 0.198250825625131 0.411779557576421 0.481448925711514 0.630197471138001 0.778575304753228
"1_2R_21104000_21106400_2R_21125600_21128000" 24.1274024278411 0.421598918788398 0.320474028163167 1.31554785017944 0.188325846899013 0.38064425089145
"1_2R_21096000_21098400_2R_21117600_21120000" 16.6893637798612 -1.52740422732002 0.52163256098259 -2.92812286189129 0.0034101526195301 0.0259297126174577
"1_2R_21088000_21090400_2R_21109600_21112000" 12.885104554606 -0.769087862756367 0.466751079720601 -1.64774736721926 0.0994045236131393 0.253567941827222
"1_2R_21080000_21082400_2R_21101600_21104000" 7.63481011239038 -0.300737004139045 0.538893427441668 -0.558063967428139 0.576800704498381 0.741666292167493
"1_2R_21072000_21074400_2R_21093600_21096000" 9.53760061236833 0.673093043901685 0.493711259812586 1.36333338671918 0.17277746443119 0.361154754185918
"1_2R_21064000_21066400_2R_21085600_21088000" 36.2346473387468 1.38415381360606 0.261374663003015 5.29566943368988 1.18581183909583e-07 4.96518646410597e-06
"1_2R_21056000_21058400_2R_21077600_21080000" 5.99348027382304 -0.815216090013862 0.638489757523893 -1.27678804617842 0.20167708691725 0.395861122434775
"1_2R_21048000_21050400_2R_21069600_21072000" 3.57391013895392 -2.44373782463467 1.15198426894877 -2.12132916264966 0.0338941118777815 0.128115139541348
"1_2L_7786400_7788800_2L_7988800_7991200" 0.786342551299531 0.303731145139758 1.82613476676002 0.166324605756587 0.867901503140238 NA
"1_2L_7778400_7780800_2L_7980800_7983200" 0 NA NA NA NA NA
"1_2L_7770400_7772800_2L_7972800_7975200" 0.703751007604014 -0.274368208834983 1.98514127547807 -0.138210923436121 0.890073722297983 NA
"1_2L_7762400_7764800_2L_7964800_7967200" 0.811318368069204 0.18191618769654 1.87811857233895 0.0968608640454407 0.922836888584909 NA
"1_2L_7754400_7756800_2L_7956800_7959200" 1.37561869883557 -0.337997052389575 1.64802137351233 -0.205092638858938 0.837499747534554 NA
"1_2L_7746400_7748800_2L_7948800_7951200" 0.929928057277987 0.232574723609521 1.79700598108023 0.129423455491069 0.897022588964648 NA
"1_2L_7738400_7740800_2L_7940800_7943200" 0 NA NA NA NA NA
"1_2L_7730400_7732800_2L_7932800_7935200" 0.0698523135434137 1.86815723160168 5.42309561551009 0.344481706400075 0.730484051314945 NA
"1_2L_7722400_7724800_2L_7924800_7927200" 1.03852977045545 0.0383592896543357 1.77913439061567 0.0215606476141813 0.982798424883133 NA
"1_2L_7714400_7716800_2L_7916800_7919200" 0.578127620470974 -1.17435897511421 2.03651387264983 -0.576651596085708 0.564174836909381 NA
"1_2L_1163200_1165600_2L_1309600_1312000" 1.65168360687788 -0.14495251151009 1.71666209565491 -0.0844385810562155 0.93270773355348 NA
"1_2L_1155200_1157600_2L_1301600_1304000" 0.517186822249071 2.03197334214048 2.23266890516641 0.91010957219787 0.362764726907891 NA
"1_2L_1147200_1149600_2L_1293600_1296000" 1.08451008043242 -0.0943829634846059 1.71575916803493 -0.0550094472714974 0.956130937356592 NA
"1_2L_1139200_1141600_2L_1285600_1288000" 1.29548205295458 -1.69916696666125 1.73625285629039 -0.978640271493423 0.32775775363735 NA
"1_2L_1131200_1133600_2L_1277600_1280000" 1.29900014835728 -0.0561483690055173 1.76454789299112 -0.0318202578850604 0.974615391359621 NA
"1_2L_1123200_1125600_2L_1269600_1272000" 0.868792898592911 -1.82478721391489 1.77017869006222 -1.03084915899126 0.302611561290423 NA
"1_2L_1115200_1117600_2L_1261600_1264000" 0.936085312149962 -0.0117066206606696 2.09558189707451 -0.00558633412371635 0.995542773434087 NA
"1_2L_1107200_1109600_2L_1253600_1256000" 1.51376028663504 1.69129705810502 1.30037651734395 1.30062103978895 0.193388201657091 NA
"1_2L_1099200_1101600_2L_1245600_1248000" 0.710731947771819 -2.10891257202181 1.89596181189924 -1.11231806399584 0.266001419761578 NA
"1_2L_1091200_1093600_2L_1237600_1240000" 1.50010515761856 -0.121105112104296 1.28128743880137 -0.094518301231134 0.924697445244926 NA
"1_2R_16920000_16922400_2R_16932800_16935200" 15.3763272067651 0.0282095303017132 0.401033304956038 0.0703421136177346 0.943921363682118 0.968617435128016
"1_2R_16912000_16914400_2R_16924800_16927200" 18.4841133733781 -0.23303155237631 0.365045677502138 -0.63836272208687 0.523237591323426 0.702702581240961
"1_2R_16904000_16906400_2R_16916800_16919200" 18.2746925932814 0.184235039700225 0.353811247987804 0.520715609659124 0.602564898708713 0.758808103494796
"1_2R_16896000_16898400_2R_16908800_16911200" 16.2715619346177 0.24646860336463 0.396666356866685 0.621349905526435 0.53436942451762 0.711338839961081
"1_2R_16888000_16890400_2R_16900800_16903200" 22.1819694477611 -0.159689337623837 0.337066961823063 -0.473761464962747 0.635670016900391 0.782528227002726
"1_2R_16880000_16882400_2R_16892800_16895200" 23.9843385403113 0.421995501024206 0.322769156287385 1.30742201602582 0.191069424194951 0.384184692321906
"1_2R_16872000_16874400_2R_16884800_16887200" 31.1186533924561 0.920555107781303 0.295531286694689 3.11491591322553 0.00183997353901326 0.0159920280803158
"1_2R_16864000_16866400_2R_16876800_16879200" 20.6396155266269 -0.63131628803661 0.400839968466988 -1.57498337915522 0.115260281076709 0.279421990384896
"1_2R_16856000_16858400_2R_16868800_16871200" 17.2784509503044 -1.76655576547855 0.44062237604049 -4.00922844943357 6.09174612158403e-05 0.00102028515447179
"1_2R_16848000_16850400_2R_16860800_16863200" 5.69762238518051 -3.17979603149039 0.963070903843647 -3.3017257803135 0.000960919634665003 0.00981024543001486
"1_3L_17200800_17203200_3L_17297600_17300000" 4.33583098194721 1.19303108377395 0.738979751178876 1.61443000551874 0.106434187699391 0.265421594033451
"1_3L_17192800_17195200_3L_17289600_17292000" 3.79501494142673 -1.2179810721078 1.55943027300307 -0.781042341676664 0.434777591827731 0.632023630437826
"1_3L_17184800_17187200_3L_17281600_17284000" 4.51881536674323 2.26789552275765 0.783826215807176 2.89336523456566 0.00381137811302527 0.028151501986195
"1_3L_17176800_17179200_3L_17273600_17276000" 3.26092918070479 1.45164354662553 0.78781175808795 1.84262741920573 0.0653834277442489 NA
"1_3L_17168800_17171200_3L_17265600_17268000" 3.72514953803578 1.21865999909018 0.75172197747227 1.62115786901433 0.104983785757629 0.262862432460617
"1_3L_17160800_17163200_3L_17257600_17260000" 3.19511716631779 0.487767579233706 0.89389017402401 0.545668353236205 0.585293929452272 NA
"1_3L_17152800_17155200_3L_17249600_17252000" 4.32793580397992 1.338541910882 0.820581056061738 1.6312122988875 0.102845531066809 0.259289567136296
"1_3L_17144800_17147200_3L_17241600_17244000" 1.9197463798745 -1.24821987933669 1.64639794585978 -0.758151990213307 0.448359998596054 NA
"1_3L_17136800_17139200_3L_17233600_17236000" 3.72853885417025 1.82747497748794 0.895140281391221 2.04155149251879 0.0411960411545645 0.143907478599119
"1_3L_17128800_17131200_3L_17225600_17228000" 3.9879716531433 0.31189206776208 1.00687814297098 0.309761483988305 0.756742343207381 0.863315961129628
"1_3R_26827200_26829600_3R_26833600_26836000" 45.4224551665428 -0.480612595835859 0.273004843923725 -1.76045446274256 0.0783307819906218 0.219174929216089
"1_3R_26819200_26821600_3R_26825600_26828000" 41.7358129376313 -0.157752627286335 0.248143848259399 -0.635730558677509 0.524952055094809 0.704215764461814
"1_3R_26811200_26813600_3R_26817600_26820000" 50.3610663817368 -0.197879586589952 0.221500960055115 -0.893357692629026 0.371665651475429 0.575659095774364
"1_3R_26803200_26805600_3R_26809600_26812000" 39.9095854695165 -0.229576455675549 0.252699204167722 -0.908496947711691 0.363615725663012 0.56859113094466
"1_3R_26795200_26797600_3R_26801600_26804000" 38.8055962632583 -0.862734449983375 0.263224831684015 -3.27755722917143 0.00104709502013537 0.0105069576569753
"1_3R_26787200_26789600_3R_26793600_26796000" 55.5402606237057 -0.211129429240975 0.223002975522029 -0.946756108283938 0.343763072217867 0.551462531331638
"1_3R_26779200_26781600_3R_26785600_26788000" 37.1293822863449 -0.436424137063836 0.262245137879894 -1.66418390286311 0.0960756839076843 0.248486714803157
"1_3R_26771200_26773600_3R_26777600_26780000" 44.5528910327339 0.0516226958625693 0.264630398344972 0.195074701113037 0.845334467677465 0.915668186715128
"1_3R_26763200_26765600_3R_26769600_26772000" 39.3494420094282 -0.429737101060582 0.273717065746701 -1.5700047780662 0.116413999687797 0.280925839589282
"1_3R_26755200_26757600_3R_26761600_26764000" 41.402435800123 -0.252602764064006 0.260222744913241 -0.970717468022347 0.331688990830721 0.53992032471184
"1_X_16180000_16182400_X_16196800_16199200" 15.6683608313873 0.808067267188468 0.379465671150744 2.12948714105804 0.0332139776528901 0.126937332522921
"1_X_16172000_16174400_X_16188800_16191200" 10.9894416700117 0.790884511871105 0.466764438302744 1.69439753111212 0.0901897683610551 0.238644745744431
"1_X_16164000_16166400_X_16180800_16183200" 15.6564790704803 0.244524032330227 0.400121708592854 0.611124133179797 0.541117404155325 0.716952549602369
"1_X_16156000_16158400_X_16172800_16175200" 12.6319516995811 0.431683269124561 0.419850129699234 1.02818419857058 0.303863189880181 0.513143045453419
"1_X_16148000_16150400_X_16164800_16167200" 8.16139135705053 -0.633700362206262 0.570730440263143 -1.11033215945883 0.266855919938398 0.474385007417743
"1_X_16140000_16142400_X_16156800_16159200" 10.1497517950135 -0.0556125274027416 0.475361414700404 -0.116989990527084 0.906867985414128 0.949461210611819
"1_X_16132000_16134400_X_16148800_16151200" 8.06735968788569 -0.461331289215308 0.550738102920123 -0.837660018018069 0.402221674521904 0.602943327772675
"1_X_16124000_16126400_X_16140800_16143200" 15.4424138340242 0.179344212212561 0.418580429927251 0.428458187220389 0.66831756916736 0.805751746328819
"1_X_16116000_16118400_X_16132800_16135200" 18.5561301907787 0.995299484007903 0.352936804514587 2.82005013723857 0.00480161466029058 0.0332194636314099
"1_X_16108000_16110400_X_16124800_16127200" 14.3229556810602 0.681668246569828 0.463115003902701 1.47192002164768 0.141042476240962 0.318094905110425
"1_3R_8824800_8827200_3R_8889600_8892000" 1.85690755183668 -0.317729244322762 1.25437886697921 -0.25329607560108 0.800039428468925 NA
"1_3R_8816800_8819200_3R_8881600_8884000" 0.879626960141026 0.577022436686259 1.39087591330197 0.414862628051696 0.678242469387023 NA
"1_3R_8808800_8811200_3R_8873600_8876000" 0.983270087203608 -0.723298682885057 1.42536172080784 -0.507449212593643 0.611839662966095 NA
"1_3R_8800800_8803200_3R_8865600_8868000" 1.28486306010294 -0.869539483326857 1.35711914077228 -0.640724500305873 0.521701693190787 NA
"1_3R_8792800_8795200_3R_8857600_8860000" 0.756313255924411 -3.40196561673689 1.92524091247825 -1.76703372273433 0.077222580837693 NA
"1_3R_8784800_8787200_3R_8849600_8852000" 1.19220438170272 -2.95633764212408 1.71557902233572 -1.72323023517687 0.0848468981162357 NA
"1_3R_8776800_8779200_3R_8841600_8844000" 1.51561878910086 -2.9886721581559 1.65830334741156 -1.80224695488972 0.0715065601559983 NA
"1_3R_8768800_8771200_3R_8833600_8836000" 1.69547265759535 -1.36519279399546 1.62605740073407 -0.839572325908763 0.401148221159924 NA
"1_3R_8760800_8763200_3R_8825600_8828000" 0.964930691407959 -2.41036763690433 1.83405922198426 -1.31422563023704 0.18877028576368 NA
"1_3R_8752800_8755200_3R_8817600_8820000" 3.21196933273372 -2.3785435825438 1.55558047645483 -1.52903923554281 0.126254717545112 NA
"1_3R_21448000_21450400_3R_21478400_21480800" 13.6227656509896 0.574504540469524 0.426705623826969 1.34637208508526 0.178182548854135 0.368798854231586
"1_3R_21440000_21442400_3R_21470400_21472800" 12.5175985208378 0.114351301662662 0.473117253576925 0.241697593562964 0.809014494348715 0.896061272829131
"1_3R_21432000_21434400_3R_21462400_21464800" 15.8000289008804 -0.177653387095869 0.413033956738817 -0.430118115465767 0.667109722970384 0.80465805204395
"1_3R_21424000_21426400_3R_21454400_21456800" 15.0209810665021 -0.077909804758238 0.41866842233773 -0.186089517626409 0.852374562061509 0.919187817899075
