"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_5215200_5217600_2L_5232000_5234400" 19.7407772339533 -0.361842182485519 0.471626622740707 -0.767221706829843 0.442949709013245 0.714837825446962
"1_2L_5207200_5209600_2L_5224000_5226400" 21.5116220515456 -0.420044108839096 0.493790255405282 -0.850652892075283 0.394962198715793 0.676927964494694
"1_2L_5199200_5201600_2L_5216000_5218400" 33.4210075199729 0.152378484458048 0.391904598400044 0.388815250140304 0.697412818793008 0.87210144718428
"1_2L_5191200_5193600_2L_5208000_5210400" 34.5526769624724 0.58382947277957 0.396804073306232 1.47132933368101 0.141202074052242 0.422317743756893
"1_2L_5183200_5185600_2L_5200000_5202400" 48.3455011533121 0.0889471735561783 0.358218401708774 0.248304311369495 0.803898963456191 0.924280760004463
"1_2L_5175200_5177600_2L_5192000_5194400" 4.84043481391298 -0.482672161948729 0.835218884572552 -0.577899004517542 0.563332307438783 NA
"1_2L_7016800_7019200_2L_7020800_7023200" 245.160456103494 0.26659402741373 0.154246288610325 1.72836591282421 0.0839226427485231 0.322565781802639
"1_2L_7008800_7011200_2L_7012800_7015200" 58.347328967113 -0.274139831084101 0.290795963354028 -0.942722271389826 0.34582297855016 0.638522274399802
"1_2L_7000800_7003200_2L_7004800_7007200" 92.5327093397623 0.282596682426587 0.213851666544496 1.32146121184325 0.186347627585844 0.48777431595813
"1_2L_6992800_6995200_2L_6996800_6999200" 0 NA NA NA NA NA
"1_2L_6984800_6987200_2L_6988800_6991200" 103.839056058849 0.269807848301029 0.202990399381005 1.32916556213385 0.183793353997258 0.484664086955001
"1_2L_6976800_6979200_2L_6980800_6983200" 393.569613543161 -0.366126125503848 0.272621110445973 -1.34298523289306 0.179276755546437 0.481644205354266
"1_2L_6968800_6971200_2L_6972800_6975200" 99.4669270839424 -1.69888345685317 0.260961006036262 -6.51010464228936 7.50984718309635e-11 4.18448685042129e-08
"1_2L_6960800_6963200_2L_6964800_6967200" 146.925275281985 -0.701757493897942 0.20477848607044 -3.42691025490124 0.000610490799259881 0.01447512652543
"1_2L_6952800_6955200_2L_6956800_6959200" 157.570184556271 0.183787706374731 0.182611756212028 1.00643961915211 0.314204143380058 0.611216174834057
"1_2L_6944800_6947200_2L_6948800_6951200" 99.3867483407002 -0.337396986454728 0.231627536639241 -1.456635904997 0.145216911025447 0.428347606264581
"1_4_767200_769600_4_792800_795200" 0.399001490891384 -2.2785947259579 2.93391896335572 -0.776638603321109 0.437372019378106 NA
"1_4_759200_761600_4_784800_787200" 6.26643413693149 -2.96764636018664 1.21859144753382 -2.43530870513868 0.014879089639074 0.124111208785809
"1_4_751200_753600_4_776800_779200" 6.90676714178639 0.381972941043755 0.953644597711318 0.400540140384022 0.68875872462295 0.868455037042289
"1_4_743200_745600_4_768800_771200" 9.04485407553999 2.5511673348308 1.12456961585834 2.26857217094879 0.0232943555441098 0.164715925243375
"1_4_735200_737600_4_760800_763200" 14.1668699334439 0.393699841347282 0.577580465992672 0.681636351171677 0.495468923256398 0.748780265903079
"1_4_727200_729600_4_752800_755200" 10.3647180875739 0.479638602814773 0.654516441927279 0.732813680589042 0.4636720761379 0.728222670746554
"1_4_719200_721600_4_744800_747200" 8.87174314301715 -0.14957605464381 0.658516441200804 -0.227140956983638 0.82031413717784 0.930757816836425
"1_4_711200_713600_4_736800_739200" 8.20566255458341 0.99292415164152 0.822388110823827 1.20736686069897 0.227290892055263 0.53027018090296
"1_4_703200_705600_4_728800_731200" 8.69894039858688 -0.240824370110351 0.721101728516226 -0.333967262297212 0.738404262627463 0.894644218308775
"1_4_695200_697600_4_720800_723200" 1.16612352972614 1.65795227764876 2.01374438644095 0.82331813750155 0.410327102016213 NA
"1_X_5879200_5881600_X_5893600_5896000" 11.6994349455066 -1.27248939498028 0.612941508342051 -2.0760372362809 0.0378905072280305 0.213368046962655
"1_X_5871200_5873600_X_5885600_5888000" 9.12413934871228 -1.70247524793047 0.610755883397142 -2.78748890384973 0.00531182733565003 0.0653366488173112
"1_X_5863200_5865600_X_5877600_5880000" 12.5405135456077 -0.880697284048947 0.564296997688276 -1.560698156568 0.11859498643152 0.386871673177544
"1_X_5855200_5857600_X_5869600_5872000" 21.6048424049901 -0.105875866993501 0.415076311469398 -0.255075666974811 0.798664657611654 0.92135806878098
"1_X_5847200_5849600_X_5861600_5864000" 20.919613670957 0.570690979838401 0.444115370851213 1.28500614321136 0.198790137312931 0.496707912604328
"1_X_5839200_5841600_X_5853600_5856000" 14.2567965421194 0.884390970731753 0.575611948827681 1.53643608777223 0.124431461590298 0.397160731126969
"1_X_5831200_5833600_X_5845600_5848000" 10.0186170290498 0.857096245961297 0.715672458034854 1.19760965556055 0.231069015380783 0.534837945963218
"1_X_5823200_5825600_X_5837600_5840000" 20.362376586336 0.139552686387333 0.443301353260028 0.314803204098219 0.752911078820542 0.901249512971089
"1_X_5815200_5817600_X_5829600_5832000" 11.7255916370218 -0.348519173422781 0.569520645933695 -0.611951780696913 0.540569660906628 0.781539738082961
"1_X_5807200_5809600_X_5821600_5824000" 13.2090021735824 -0.00379192127074506 0.606172595746647 -0.00625551418416466 0.995008854364394 0.997335732419212
"1_3R_4412000_4414400_3R_4437600_4440000" 8.78017315256791 0.234416905687111 0.721438026544267 0.324930066148554 0.74523400100751 0.898233570241506
"1_3R_4404000_4406400_3R_4429600_4432000" 26.7987866113616 0.199466996877227 0.407971086598591 0.4889243464292 0.624895258394781 0.835098168473498
"1_3R_4396000_4398400_3R_4421600_4424000" 10.4577314160342 1.42701227805882 0.992778537292678 1.43739235333421 0.150606540318429 0.43653529101499
"1_3R_4388000_4390400_3R_4413600_4416000" 8.42922446860342 -0.0272913705951316 0.794313919611283 -0.0343584191606353 0.972591340582362 0.988088646461712
"1_3R_4380000_4382400_3R_4405600_4408000" 10.1007449835615 -1.52096931056115 0.67129768605914 -2.26571510992391 0.0234688318019237 0.165529532658631
"1_3R_4372000_4374400_3R_4397600_4400000" 0.171172907322249 -2.09410698852227 4.16917618142556 -0.502283160364366 0.615468352925758 NA
"1_3R_4364000_4366400_3R_4389600_4392000" 11.0288937255883 -0.839659001863723 0.588069660176539 -1.42782234610039 0.153342999226653 0.43952016033483
"1_3R_4356000_4358400_3R_4381600_4384000" 10.6466361994502 0.801240333827962 0.641664486463008 1.24869047723768 0.211778305199904 0.512610215714103
"1_3R_4348000_4350400_3R_4373600_4376000" 3.75042423498384 1.32429884458764 1.67211730540739 0.791989198547876 0.428366974418132 NA
"1_3R_4340000_4342400_3R_4365600_4368000" 4.20547443357072 -0.246492880254513 1.23366632133262 -0.199805146652823 0.841632976045897 NA
"1_3R_15280800_15283200_3R_15286400_15288800" 56.3418622194117 0.189908666322251 0.30595463138567 0.620708585002141 0.534791379801028 0.777016315059017
"1_3R_15272800_15275200_3R_15278400_15280800" 43.3607399418248 -1.13406925825971 0.370532660936322 -3.06064586963526 0.00220860147942911 0.0367353058011314
"1_3R_15264800_15267200_3R_15270400_15272800" 115.284287350128 0.0257146538398535 0.217736778304128 0.118099725917392 0.905988640619426 0.964948564813718
"1_3R_15256800_15259200_3R_15262400_15264800" 77.4828974608687 -0.794151297201972 0.246592525806387 -3.22050027511986 0.00127967069859083 0.0245028355070381
"1_3R_15248800_15251200_3R_15254400_15256800" 93.213275863253 0.400213374261009 0.231510804117524 1.72870279547664 0.0838623007829969 0.322565781802639
"1_3R_15240800_15243200_3R_15246400_15248800" 39.549861177096 -0.417464307748548 0.361547047770234 -1.15466108857249 0.248229239876369 0.554362053944339
"1_3R_15232800_15235200_3R_15238400_15240800" 131.866878457764 0.873621835419162 0.205464264042004 4.25194054787339 2.11926126779571e-05 0.00121737358599564
"1_3R_15224800_15227200_3R_15230400_15232800" 100.482970846488 -0.086784813287479 0.229931835762287 -0.377437134791551 0.705848774477039 0.876526233960251
"1_3R_15216800_15219200_3R_15222400_15224800" 88.9541902205002 -0.0707555865631319 0.250840163289662 -0.282074392055891 0.777886468444971 0.913536720799281
"1_3R_15208800_15211200_3R_15214400_15216800" 117.905799996833 -0.151366486387276 0.223823476570993 -0.676276182937694 0.498865311403566 0.751264193281262
"1_3L_2838400_2840800_3L_2996800_2999200" 1.04077011647694 2.08567013013227 2.04762441293603 1.01858041785196 0.308402204755011 NA
"1_3L_2830400_2832800_3L_2988800_2991200" 0.695614542151188 0.0876851937526744 2.18110080643391 0.0402022655229949 0.967931871465785 NA
"1_3L_2822400_2824800_3L_2980800_2983200" 2.02526929089562 0.3537310056493 1.33416895503516 0.265132091639757 0.790907706143156 NA
"1_3L_2814400_2816800_3L_2972800_2975200" 0.390345044362136 0.157599876474484 2.7975966427099 0.0563340240220707 0.955075714610603 NA
"1_3L_2806400_2808800_3L_2964800_2967200" 1.03265340902256 -2.39194592577548 1.94742736421826 -1.22825937938674 0.219349614429173 NA
"1_3L_2798400_2800800_3L_2956800_2959200" 1.04631238194802 -0.371053655236251 2.25164005137491 -0.16479261639074 0.86910721585344 NA
"1_3L_2790400_2792800_3L_2948800_2951200" 1.95249212373891 0.645742253350294 1.32929131290165 0.485779337518373 0.62712362565646 NA
"1_3L_2782400_2784800_3L_2940800_2943200" 1.07600956623041 -1.35827276567573 2.02666279836908 -0.670201657014069 0.502729247716151 NA
"1_3L_2774400_2776800_3L_2932800_2935200" 0 NA NA NA NA NA
"1_3L_2766400_2768800_3L_2924800_2927200" 0.73618182634886 -2.69840495297398 1.99579142147234 -1.35204757568469 0.176360096258275 NA
"1_2L_22089600_22092000_2L_22128000_22130400" 3.92108902927411 -0.81774678821003 1.03463865972205 -0.790369449784251 0.429312038349069 NA
"1_2L_22081600_22084000_2L_22120000_22122400" 2.41898330634164 -1.30762510588621 1.27467841517649 -1.02584706096647 0.304963679337908 NA
"1_2L_22073600_22076000_2L_22112000_22114400" 3.29371661175392 0.762304331413511 1.35357713906656 0.563177605037867 0.573313950980336 NA
"1_2L_22065600_22068000_2L_22104000_22106400" 2.14291474091897 2.86479020016977 1.78032362610613 1.60914013506384 0.107585702980553 NA
"1_2L_22057600_22060000_2L_22096000_22098400" 4.64816136526755 0.640135056075033 1.12110323490298 0.570986717499239 0.568008646577333 NA
"1_2L_22049600_22052000_2L_22088000_22090400" 4.37443630187433 0.226293011960986 1.03635177893932 0.218355404564066 0.827152209150991 NA
"1_2L_22041600_22044000_2L_22080000_22082400" 7.97842477127826 0.607876322047982 0.734810944403386 0.827255400423485 0.40809231683447 0.686353875460811
"1_2L_22033600_22036000_2L_22072000_22074400" 5.36847624488388 -0.554265464607087 0.966051601167907 -0.573743125043226 0.56614164100288 0.798011946285871
"1_2L_22025600_22028000_2L_22064000_22066400" 5.08443990357168 0.620760816827865 1.01043376336622 0.614350825688786 0.538983523152903 0.780258818136652
"1_2L_22017600_22020000_2L_22056000_22058400" 9.36710981046036 -0.0379014339751943 0.646722532735854 -0.0586054019408579 0.953266407954141 0.982944744151634
"1_3R_20218400_20220800_3R_20236800_20239200" 16.4386062338586 -0.269918618856036 0.481761091085195 -0.560274841307811 0.575291985185158 0.805611194132118
"1_3R_20210400_20212800_3R_20228800_20231200" 13.3249815520499 -0.660444312967563 0.598896592554016 -1.10276852661838 0.270127699223332 0.573306607037531
"1_3R_20202400_20204800_3R_20220800_20223200" 11.2324608510542 0.0381618776919624 0.585079579910187 0.065225106126282 0.947994771889193 0.979964052088396
"1_3R_20194400_20196800_3R_20212800_20215200" 14.1417001886731 -0.181528610896984 0.547410935195967 -0.331613051960678 0.740181462739862 0.895093886984056
"1_3R_20186400_20188800_3R_20204800_20207200" 11.7277208614123 -0.491920166123669 0.595991705523744 -0.825380892996456 0.409155379107992 0.687467740090048
"1_3R_20178400_20180800_3R_20196800_20199200" 11.5300303720567 0.669865144033492 0.58731886564236 1.14054763642038 0.254058218476079 0.560513323783723
"1_3R_20170400_20172800_3R_20188800_20191200" 10.6865636884755 0.440011389796773 0.615285620602744 0.71513354946558 0.474526524958916 0.732466731160281
"1_3R_20162400_20164800_3R_20180800_20183200" 0 NA NA NA NA NA
"1_3R_20154400_20156800_3R_20172800_20175200" 26.2765858018668 0.0532086361107773 0.399119848041444 0.133314933777115 0.893944317575411 0.961594157824361
"1_3R_20146400_20148800_3R_20164800_20167200" 8.11599731790847 0.431324037623909 0.665167066858514 0.64844466768475 0.516697387911289 0.7632656005943
"1_3R_26872000_26874400_3R_26904000_26906400" 2.92049396320623 -2.59099561536832 1.71379807770501 -1.51184416009965 0.130573512251934 NA
"1_3R_26864000_26866400_3R_26896000_26898400" 4.84241270324777 -1.89956100506247 0.98388180708607 -1.93068007903138 0.0535226279477251 NA
"1_3R_26856000_26858400_3R_26888000_26890400" 3.96786272077799 -1.92539946230811 1.05441305452883 -1.82603909733314 0.0678443728244427 NA
"1_3R_26848000_26850400_3R_26880000_26882400" 4.77521585549082 -1.59838926077005 0.872861353155747 -1.83120635939628 0.0670697478879987 NA
"1_3R_26840000_26842400_3R_26872000_26874400" 4.54034383864227 -4.02367491379212 1.69328596554433 -2.37625244386801 0.0174894927377307 NA
"1_3R_26832000_26834400_3R_26864000_26866400" 9.74676434733006 -1.70880210937086 0.796272786575786 -2.14600089087463 0.031872907619434 0.193249011159398
"1_3R_26824000_26826400_3R_26856000_26858400" 11.8253505011738 0.802777236865668 0.607070709021691 1.3223784724507 0.186042153708645 0.48777431595813
"1_3R_26816000_26818400_3R_26848000_26850400" 12.0989816671056 0.687578829004532 0.598056721770366 1.14968832215306 0.250272265826729 0.556027537953163
"1_3R_26808000_26810400_3R_26840000_26842400" 12.5604501370688 0.124056372796921 0.585237477092657 0.211976125338399 0.832125660293317 0.937255746746384
"1_3R_26800000_26802400_3R_26832000_26834400" 7.66465668150506 1.14944411171985 1.02005696156976 1.12684306369614 0.259808839533377 0.56633784727075
"1_X_5490400_5492800_X_5562400_5564800" 0.956190790165558 -1.39267050059767 2.00066505960991 -0.696103775046294 0.486363842564701 NA
"1_X_5482400_5484800_X_5554400_5556800" 0 NA NA NA NA NA
"1_X_5474400_5476800_X_5546400_5548800" 1.13831174177103 -2.8673509145509 1.93720752586547 -1.48014648728451 0.13883415775355 NA
"1_X_5466400_5468800_X_5538400_5540800" 0.951038736644919 -1.28684005469771 2.26910604539627 -0.56711322827267 0.570637256075832 NA
"1_X_5458400_5460800_X_5530400_5532800" 0.74425755025774 -1.28405327762101 2.38258540123978 -0.538932739599955 0.589933265620772 NA
"1_X_5450400_5452800_X_5522400_5524800" 0.272434313749997 0 3.2302043942048 0 1 NA
"1_X_5442400_5444800_X_5514400_5516800" 3.6879681390489 1.45456496089529 1.32952897966849 1.09404532216964 0.273935101233141 NA
"1_X_5434400_5436800_X_5506400_5508800" 3.85191090827205 3.14613237199462 1.60589860993494 1.95911021563315 0.0500998806992867 NA
"1_X_5426400_5428800_X_5498400_5500800" 3.7348392747808 2.1497209433615 1.67036831212778 1.28697421266517 0.198103276443596 NA
"1_X_5418400_5420800_X_5490400_5492800" 1.66142446200705 0.183291869737533 1.44296530338811 0.127024447023889 0.898921049349597 NA
"1_3R_27212800_27215200_3R_27230400_27232800" 21.4108110561674 0.146493192748833 0.487566439306764 0.300457908786997 0.763827897960166 0.906639569455455
"1_3R_27204800_27207200_3R_27222400_27224800" 21.6641833871138 1.25308959570251 0.561832291381111 2.23036236066483 0.025723396252348 0.173314103891273
"1_3R_27196800_27199200_3R_27214400_27216800" 27.5163895609978 0.202279221497537 0.390214357618293 0.518379750894267 0.604193339827277 0.822558050434051
"1_3R_27188800_27191200_3R_27206400_27208800" 22.4885088944273 0.171738980638772 0.421658451808454 0.407294054944707 0.683792028685986 0.866280646241475
"1_3R_27180800_27183200_3R_27198400_27200800" 23.2260327091396 0.143684712438237 0.452909276014816 0.317248332166058 0.751055178769506 0.900748914357229
"1_3R_27172800_27175200_3R_27190400_27192800" 34.0738630339163 0.445216753651363 0.36685866547235 1.21359203299211 0.224903550868394 0.528471965889669
"1_3R_27164800_27167200_3R_27182400_27184800" 21.9976417598171 0.29522252466987 0.474119186399318 0.622675759890519 0.533497615002461 0.776351191118755
"1_3R_27156800_27159200_3R_27174400_27176800" 23.0653158148566 0.25041439754095 0.465963978094756 0.537411493834458 0.590983405682084 0.814649231821746
"1_3R_27148800_27151200_3R_27166400_27168800" 11.5904028943409 -1.79824089484614 0.588614389050941 -3.05504066549503 0.00225030008172833 0.0370966628857699
"1_3R_27140800_27143200_3R_27158400_27160800" 0 NA NA NA NA NA
"1_X_15956800_15959200_X_15962400_15964800" 43.2309251144479 0.874353389104888 0.361924188287364 2.41584679167854 0.0156986652727537 0.128447816299242
"1_X_15948800_15951200_X_15954400_15956800" 39.8193013452987 0.321508148622003 0.35504901921588 0.905531718780827 0.365183763923711 0.654342968754433
"1_X_15940800_15943200_X_15946400_15948800" 29.0387306558837 -0.0663617414600459 0.401520435748083 -0.165276124330772 0.868726650392059 0.951551974834785
"1_X_15932800_15935200_X_15938400_15940800" 45.5688490662169 0.947892826738835 0.328068797384509 2.88931112710444 0.00386086864032994 0.0529707646657541
"1_X_15924800_15927200_X_15930400_15932800" 54.0429011137433 0.420406568025509 0.287376400651558 1.46291263677997 0.14349128573646 0.426431779499005
"1_X_15916800_15919200_X_15922400_15924800" 79.0819933736411 0.523110577943012 0.231615886091876 2.25852633327365 0.0239128647306305 0.166970529171771
"1_X_15908800_15911200_X_15914400_15916800" 40.585921470196 -0.00349589378484243 0.330072280086697 -0.0105912977118957 0.991549525066605 0.995779129673318
"1_X_15900800_15903200_X_15906400_15908800" 56.7233004905472 0.754746582321733 0.276894005483831 2.72575992030931 0.00641536427959574 0.07250793055965
"1_X_15892800_15895200_X_15898400_15900800" 45.7255731524475 1.03665836218787 0.341870318703896 3.03231461016583 0.00242686119199365 0.0389696557976618
"1_X_15884800_15887200_X_15890400_15892800" 29.2236207990244 -0.881377617438076 0.369976099108795 -2.38225555532142 0.0172069516345663 0.136382837137701
