"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_8931200_8933600_X_8968000_8970400" 7.41590006120514 0.92035789818999 0.576599160937921 1.59618320757334 0.110447895622939 NA
"1_X_8923200_8925600_X_8960000_8962400" 7.7812977223509 -0.553557498752433 0.797270915180998 -0.694315430566991 0.487484416170886 NA
"1_X_8915200_8917600_X_8952000_8954400" 0 NA NA NA NA NA
"1_X_8907200_8909600_X_8944000_8946400" 3.1107800747102 1.07967125274554 0.811603479311802 1.3302940170501 0.183421417669846 NA
"1_X_8899200_8901600_X_8936000_8938400" 1.96011102603121 1.17099750196938 1.13558417839664 1.03118511533222 0.302454019352874 NA
"1_X_8891200_8893600_X_8928000_8930400" 0.617562287172944 3.26529538360263 2.02152117960187 1.61526647187823 0.106253001073736 NA
"1_X_8883200_8885600_X_8920000_8922400" 1.91445092491017 0.712649566235162 1.18447768157667 0.601657234509092 0.54740232230706 NA
"1_X_8875200_8877600_X_8912000_8914400" 3.17930220668421 -0.21644365275952 1.05578896686097 -0.205006549180981 0.83756700819321 NA
"1_X_8867200_8869600_X_8904000_8906400" 2.13938321506357 0.500236308300206 1.36137565520445 0.367449136017554 0.713284025728368 NA
"1_X_20487200_20489600_X_20533600_20536000" 1.75705498563704 1.37575409641571 1.3119812782234 1.0486080245586 0.294358561050892 NA
"1_X_20479200_20481600_X_20525600_20528000" 1.58202089758681 1.87153757574348 1.26057065839361 1.48467486791137 0.137629972307354 NA
"1_X_20471200_20473600_X_20517600_20520000" 6.03077345710492 1.21188213548756 0.675215922788581 1.79480680858739 0.0726844856583239 NA
"1_X_20463200_20465600_X_20509600_20512000" 2.66622716807657 -3.55111702187838 1.57546639535216 -2.25401000767433 0.024195538399053 NA
"1_X_20455200_20457600_X_20501600_20504000" 2.81491376953125 -0.771458442356737 1.25126322253359 -0.616543688381304 0.537535746965139 NA
"1_X_20447200_20449600_X_20493600_20496000" 3.56189361725978 0.497040880933675 1.02063634005817 0.486991165634319 0.626264591544697 NA
"1_X_20439200_20441600_X_20485600_20488000" 7.71024659077803 -0.568981569003493 0.731979319044498 -0.777319186758204 0.436970477848539 NA
"1_X_20431200_20433600_X_20477600_20480000" 6.20120984733873 -0.133519251029762 0.726881210916266 -0.183687855765944 0.854258336495097 NA
"1_X_20423200_20425600_X_20469600_20472000" 3.99658486321309 -0.336479435836322 0.930494602802625 -0.361613527711881 0.717640854220086 NA
"1_X_20415200_20417600_X_20461600_20464000" 8.15179952091519 0.784895678522892 0.570977846502008 1.37465171955692 0.169239446039561 NA
"1_2L_13458400_13460800_2L_14119200_14121600" 0.346567989128132 -1.25076783469451 2.02644107897859 -0.61722388460707 0.537087063726797 NA
"1_2L_13450400_13452800_2L_14111200_14113600" 0 NA NA NA NA NA
"1_2L_13442400_13444800_2L_14103200_14105600" 0.349340775424454 0 2.56896452422277 0 1 NA
"1_2L_13434400_13436800_2L_14095200_14097600" 0.401041039563563 -0.885335217419745 2.36589646144337 -0.374207084649691 0.708250253497021 NA
"1_2L_13426400_13428800_2L_14087200_14089600" 0.351027085191503 -0.385033278623729 2.25449798706425 -0.170784485429995 0.864393228674768 NA
"1_2L_13418400_13420800_2L_14079200_14081600" 0.268248742166905 -0.248794006898751 2.5455852387369 -0.0977354846000758 0.92214233779657 NA
"1_2L_13410400_13412800_2L_14071200_14073600" 0.230542787353118 -0.251081085395149 2.81252347568181 -0.089272529657475 0.928865325040919 NA
"1_2L_13402400_13404800_2L_14063200_14065600" 0.253862338491749 -0.251618470152063 2.892083499394 -0.0870024915272282 0.93066953166686 NA
"1_2L_13394400_13396800_2L_14055200_14057600" 0.147446768105181 -2.48776087082367 4.12437553371008 -0.603184858044633 0.546385719680158 NA
"1_2L_13386400_13388800_2L_14047200_14049600" 0.456033768484111 -0.566649507102417 1.86502547231468 -0.303829366147556 0.761257892739646 NA
"1_3R_7896000_7898400_3R_7921600_7924000" 12.6473347600478 0.635993566942873 0.462200816143229 1.37601134556584 0.168818120726135 0.460942969738291
"1_3R_7888000_7890400_3R_7913600_7916000" 8.58251338030661 -0.44233347132952 0.644199418829589 -0.686640593580745 0.492309241216998 NA
"1_3R_7880000_7882400_3R_7905600_7908000" 7.85255818583729 0.777892381603964 0.595702470446122 1.30584044921184 0.191606821360141 NA
"1_3R_7872000_7874400_3R_7897600_7900000" 10.5014564420626 1.11058477295509 0.476715810491898 2.3296579398303 0.0198242372205595 0.143264083393569
"1_3R_7864000_7866400_3R_7889600_7892000" 6.72094962584023 -0.248718457441783 0.735927334140592 -0.337966054396163 0.735388768824671 NA
"1_3R_7856000_7858400_3R_7881600_7884000" 8.42464347943915 -1.29952610531819 0.760375322276008 -1.70905875986132 0.0874400656631343 NA
"1_3R_7848000_7850400_3R_7873600_7876000" 8.24300429647805 -0.832867295054135 0.763912673730383 -1.09026505737499 0.275596402750153 NA
"1_3R_7840000_7842400_3R_7865600_7868000" 7.55770509317164 -1.22790863072295 0.834958358933855 -1.47062259762373 0.141393209206984 NA
"1_3R_7832000_7834400_3R_7857600_7860000" 10.7593516121675 0.394491592670888 0.531092588174372 0.742792502578413 0.45760731533856 0.719297125639204
"1_3R_7824000_7826400_3R_7849600_7852000" 5.01651980381746 -1.9657987571015 1.12685442523019 -1.74450107581548 0.0810717539802879 NA
"1_X_4371200_4373600_X_4385600_4388000" 15.9313817625305 -0.371645315300355 0.458242494180498 -0.811023246469079 0.417352321076802 0.693675321046003
"1_X_4363200_4365600_X_4377600_4380000" 7.26345670605512 0.212405581678437 0.681151508749187 0.311833092858418 0.755167372701158 NA
"1_X_4355200_4357600_X_4369600_4372000" 11.6171226250818 0.742898898598206 0.495816165283546 1.49833537229138 0.134046138280598 0.409812431680163
"1_X_4347200_4349600_X_4361600_4364000" 9.12420166296404 -1.18675979172965 0.834576138484529 -1.42199104072714 0.155028851854223 NA
"1_X_4339200_4341600_X_4353600_4356000" 14.4233776990453 -0.238708039114791 0.497969582720975 -0.479362690810264 0.63168063061816 0.831849260853883
"1_X_4331200_4333600_X_4345600_4348000" 17.2046220942328 -0.210084480411041 0.44692005575056 -0.470071722465495 0.638303776266696 0.835893352868999
"1_X_4323200_4325600_X_4337600_4340000" 9.23150676861266 0.0347437483890324 0.574635482847813 0.060462239847855 0.951787489040224 NA
"1_X_4315200_4317600_X_4329600_4332000" 10.149212817885 0.577125402852994 0.526656156329062 1.09582959568101 0.273153354146828 NA
"1_X_4307200_4309600_X_4321600_4324000" 10.1203727142862 0.0969092287418993 0.556631459277215 0.174099446099823 0.861787308500855 NA
"1_X_4299200_4301600_X_4313600_4316000" 20.2274818733453 0.103321845139803 0.411893455614415 0.250846047033399 0.801933139074887 0.921617961955264
"1_2L_1846400_1848800_2L_1866400_1868800" 15.6337633889102 -0.200322697798095 0.469793150893661 -0.426406169219438 0.669811906824747 0.855631101357537
"1_2L_1838400_1840800_2L_1858400_1860800" 10.5505509966357 -0.47550062147796 0.605976809261089 -0.784684519623402 0.432638561309356 0.706018678701243
"1_2L_1830400_1832800_2L_1850400_1852800" 14.0159977534253 0.0505211583538382 0.474158207872059 0.106549159152108 0.915146653994161 0.969866763202059
"1_2L_1822400_1824800_2L_1842400_1844800" 16.3141059412326 0.390859762572438 0.420884051838205 0.928663751608938 0.353063371780076 0.645179407261332
"1_2L_1814400_1816800_2L_1834400_1836800" 3.6802763881566 -0.294769551917064 0.923835565878208 -0.319071448214762 0.749672333983042 NA
"1_2L_1806400_1808800_2L_1826400_1828800" 4.74780338907717 -1.31490737389939 0.966569558560022 -1.36038566728536 0.173707911647405 NA
"1_2L_1798400_1800800_2L_1818400_1820800" 5.346310103543 -1.31046165571113 0.952469572686121 -1.37585671321281 0.16886599899887 NA
"1_2L_1790400_1792800_2L_1810400_1812800" 9.02181507420971 0.140861343995774 0.585365252537629 0.240638376441245 0.809835403916603 NA
"1_2L_1782400_1784800_2L_1802400_1804800" 0 NA NA NA NA NA
"1_2L_1774400_1776800_2L_1794400_1796800" 9.88791634219199 0.45309016473916 0.55532349406563 0.815903107974056 0.414555554430624 NA
"1_2L_16311200_16313600_2L_16450400_16452800" 0.999013660470148 0.887045912430738 1.70201842094182 0.521172921230716 0.602246316003705 NA
"1_2L_16303200_16305600_2L_16442400_16444800" 0.423764698247947 1.5636800943297 1.93843597116238 0.806671005693342 0.419856052957496 NA
"1_2L_16295200_16297600_2L_16434400_16436800" 0.112591326794818 1.32810829820575 4.50891262966224 0.294551792702455 0.768336292863713 NA
"1_2L_16287200_16289600_2L_16426400_16428800" 0.486891492695786 1.38224044556701 2.16318590338694 0.638983659889247 0.522833561847661 NA
"1_2L_16279200_16281600_2L_16418400_16420800" 0.340342582869952 0 2.60096037052418 0 1 NA
"1_2L_16271200_16273600_2L_16410400_16412800" 0.430693760536176 0.791156765332232 2.13333994549824 0.370853584306489 0.710746588101111 NA
"1_2L_16263200_16265600_2L_16402400_16404800" 0.539047650674906 0.0202129954013757 2.11136166342254 0.00957344056754838 0.992361616254852 NA
"1_2L_16255200_16257600_2L_16394400_16396800" 0.529942364719836 0.609586233013405 2.17658009515653 0.280066069872594 0.77942681571961 NA
"1_2L_16247200_16249600_2L_16386400_16388800" 0.340707876743125 0 2.55394627617765 0 1 NA
"1_2L_16239200_16241600_2L_16378400_16380800" 0.316076286636286 0.692061936603542 2.52871720578732 0.273681032825522 0.784329755051072 NA
"1_X_8584000_8586400_X_8635200_8637600" 1.96116922937605 0.852075733359678 1.10507877660074 0.771054291695562 0.440674751807313 NA
"1_X_8576000_8578400_X_8627200_8629600" 1.44433179604878 -0.600871009433482 1.75246725108966 -0.342871462539383 0.73169516142885 NA
"1_X_8568000_8570400_X_8619200_8621600" 1.17069262265864 1.44441786474809 1.64346002774787 0.878888345539781 0.379461818369946 NA
"1_X_8560000_8562400_X_8611200_8613600" 0.831287004233307 1.45887131453887 2.02410544508605 0.720748673484671 0.471064159666465 NA
"1_X_8552000_8554400_X_8603200_8605600" 2.59906485851744 0.652201122119557 0.94865699477074 0.687499407809852 0.491768073809048 NA
"1_X_8544000_8546400_X_8595200_8597600" 5.3698364243764 0.858272981852293 0.685052189511667 1.25285780410994 0.210257460547746 NA
"1_X_8536000_8538400_X_8587200_8589600" 2.36220772372404 -1.04976926648841 1.26432731460947 -0.830298653171679 0.406369949377648 NA
"1_X_8528000_8530400_X_8579200_8581600" 2.71645934687869 1.92293592198882 0.975065717420012 1.97210904622597 0.0485971595013321 NA
"1_X_8520000_8522400_X_8571200_8573600" 3.11853498594142 0.419407882550644 1.02911014150456 0.40754421284535 0.683608328355567 NA
"1_X_8512000_8514400_X_8563200_8565600" 4.15168416566288 -0.0351198034945284 0.860987833525031 -0.0407901274873327 0.967463209933745 NA
"1_X_11113600_11116000_X_11300000_11302400" 0.659122769452114 -1.29845323667392 1.98589231426462 -0.653838693743441 0.51321573463411 NA
"1_X_11105600_11108000_X_11292000_11294400" 0.532192086214323 2.29849872961158 1.81407904862239 1.26703339160278 0.205143350448376 NA
"1_X_11097600_11100000_X_11284000_11286400" 0 NA NA NA NA NA
"1_X_11089600_11092000_X_11276000_11278400" 0.626181747639079 2.69066060751437 1.71987629585304 1.56445007934704 0.117711907766927 NA
"1_X_11081600_11084000_X_11268000_11270400" 0.47560325386567 0.669668281888029 2.26356405048821 0.295846844600485 0.767347046589754 NA
"1_X_11073600_11076000_X_11260000_11262400" 1.09876074140108 1.03311850744803 1.31492755486433 0.785684734969773 0.432052208434381 NA
"1_X_11065600_11068000_X_11252000_11254400" 1.20697557804881 -0.714457546006264 1.46982738063236 -0.486082621279571 0.626908588021545 NA
"1_X_11057600_11060000_X_11244000_11246400" 0.697326624497291 0.955093934008575 1.91776051666318 0.498025653208461 0.618465961053885 NA
"1_X_11049600_11052000_X_11236000_11238400" 1.11502789715737 0.292346459508704 1.33205240676166 0.219470689009469 0.826283410065707 NA
"1_X_11041600_11044000_X_11228000_11230400" 0.713612650070163 -3.73459043141431 1.88687740317014 -1.97924381580903 0.0477885619242287 NA
"1_X_4371200_4373600_X_4467200_4469600" 2.55374674144028 -0.138231191183353 1.16982853055816 -0.118163634731493 0.905938003323017 NA
"1_X_4363200_4365600_X_4459200_4461600" 0.711936221172721 -1.12263780556307 2.09176927221682 -0.536692942416787 0.591479731873735 NA
"1_X_4355200_4357600_X_4451200_4453600" 1.13794993133675 -0.194144378859274 1.87621602778091 -0.103476559193931 0.917584752667068 NA
"1_X_4347200_4349600_X_4443200_4445600" 0.980340167075106 0.722700598824018 1.69365653524081 0.426710247199714 0.669590385939679 NA
"1_X_4339200_4341600_X_4435200_4437600" 0.806540115057286 -1.39281225883163 1.90471980162047 -0.731242599382163 0.464630984321876 NA
"1_X_4331200_4333600_X_4427200_4429600" 1.05260171263297 1.28605093951097 1.64878744277564 0.779998019238896 0.435392041068279 NA
"1_X_4323200_4325600_X_4419200_4421600" 1.42112631848138 -2.29293806381001 1.79360056434433 -1.27839949952749 0.201108600430088 NA
"1_X_4315200_4317600_X_4411200_4413600" 1.40647202232558 0.255031951314583 1.46504434135009 0.174077974376913 0.861804182806076 NA
"1_X_4307200_4309600_X_4403200_4405600" 1.29024641361752 0.179650010238184 1.27012029004348 0.141443303950395 0.887519746511946 NA
"1_X_4299200_4301600_X_4395200_4397600" 2.12026275845684 0.0274585497466002 1.19167330884829 0.023042011214582 0.981616761731663 NA
"1_4_152000_154400_4_273600_276000" 1.30583670967557 -0.433492761747394 1.36580031737636 -0.317391024319071 0.750946916977821 NA
"1_4_144000_146400_4_265600_268000" 2.14610535675616 -1.15121202065654 1.64960583981568 -0.697870965821248 0.485257893292402 NA
"1_4_136000_138400_4_257600_260000" 0.69317622724252 -0.399630788845021 1.99634207731384 -0.200181518681778 0.841338620590779 NA
"1_4_128000_130400_4_249600_252000" 0.667416443722921 -1.61785923072907 1.96048024970651 -0.825236179232751 0.409237516988534 NA
"1_4_120000_122400_4_241600_244000" 1.02149462801714 0.630952344405169 1.58598579897031 0.39782975661876 0.690755681208072 NA
"1_4_112000_114400_4_233600_236000" 1.00568522899355 -0.946232482092523 1.83646292441755 -0.51524725574987 0.606380250960589 NA
"1_4_104000_106400_4_225600_228000" 0.514469699407362 -0.254813450287698 2.04227423776138 -0.124769458271681 0.900706067176968 NA
"1_4_96000_98400_4_217600_220000" 0.624354929674264 0.620963397623439 2.02646153592488 0.3064274286065 0.759279227132008 NA
"1_4_88000_90400_4_209600_212000" 0.345035612200909 2.87795005299185 2.58348463390985 1.11397993826515 0.26528779331039 NA
"1_4_80000_82400_4_201600_204000" 0 NA NA NA NA NA
"1_3L_11184000_11186400_3L_11470400_11472800" 0.465859996472793 -1.66166107513808 2.19032375157854 -0.758637198697471 0.448069614032548 NA
"1_3L_11176000_11178400_3L_11462400_11464800" 0.843334689539764 1.85270418870408 1.65563460917525 1.11902963276843 0.263127497442137 NA
"1_3L_11168000_11170400_3L_11454400_11456800" 0.524958827195114 -0.462263026190965 2.17992935989158 -0.212054131063199 0.83206480397437 NA
"1_3L_11160000_11162400_3L_11446400_11448800" 0.680648071788026 -0.499728571865559 2.05335953554567 -0.243371198864479 0.807717853142506 NA
"1_3L_11152000_11154400_3L_11438400_11440800" 0.525181126655169 -0.945637359151933 2.1557377340502 -0.438660670180536 0.660907429004191 NA
"1_3L_11144000_11146400_3L_11430400_11432800" 0.59544437999728 -2.20103941141968 1.9960704815639 -1.1026862186225 0.270163453613968 NA
"1_3L_11136000_11138400_3L_11422400_11424800" 0.387387723594425 -3.13098828149332 2.43112285508601 -1.28787744105287 0.197788629409985 NA
"1_3L_11128000_11130400_3L_11414400_11416800" 0.48733199915196 1.85779495185014 1.85596209897493 1.00098754865534 0.316832828118132 NA
"1_3L_11120000_11122400_3L_11406400_11408800" 0.152214842263588 -0.459029941510261 3.10509409438968 -0.147831250054432 0.882475946316551 NA
"1_3L_11112000_11114400_3L_11398400_11400800" 0.126531417516897 0.224584801538467 3.73032069627515 0.0602052262591585 0.951992183314861 NA
"1_3R_5919200_5921600_3R_6041600_6044000" 2.15201620943139 -0.459059596476804 1.16983579850757 -0.392413702044727 0.694752563529005 NA
"1_3R_5911200_5913600_3R_6033600_6036000" 2.73596483077765 -0.703853017498216 1.09389620615823 -0.64343674796181 0.519940745036998 NA
"1_3R_5903200_5905600_3R_6025600_6028000" 2.46805540103323 -0.245322738392542 1.1467878293825 -0.21392164453353 0.830608161023436 NA
"1_3R_5895200_5897600_3R_6017600_6020000" 0 NA NA NA NA NA
"1_3R_5887200_5889600_3R_6009600_6012000" 1.81490069828206 -3.76392305759889 1.66384875383658 -2.26217860783311 0.023686370447373 NA
"1_3R_5879200_5881600_3R_6001600_6004000" 1.29198275018774 -1.50830773031832 1.77046077088276 -0.851929483626044 0.394253231532428 NA
"1_3R_5871200_5873600_3R_5993600_5996000" 3.64396012958915 -0.228664995334752 0.84361875866648 -0.271052525783336 0.786350634060692 NA
"1_3R_5863200_5865600_3R_5985600_5988000" 4.42167471825067 -0.904969266523299 1.03836227036737 -0.871535197636871 0.383461996150442 NA
"1_3R_5855200_5857600_3R_5977600_5980000" 3.53724106299681 -0.417902475646481 0.96001280446927 -0.435309272648204 0.663337955183921 NA
"1_3R_5847200_5849600_3R_5969600_5972000" 3.21862125623132 -0.954345684653832 0.951077114396499 -1.00343670372029 0.315650202378862 NA
"1_2R_23032000_23034400_2R_23316000_23318400" 1.14792950943768 -4.18265062805184 1.79307683345154 -2.3326667045274 0.0196656449920146 NA
"1_2R_23024000_23026400_2R_23308000_23310400" 1.911190155798 -1.80529940816897 1.1733808694656 -1.53854511791314 0.123915385769019 NA
"1_2R_23016000_23018400_2R_23300000_23302400" 1.02472988887774 -0.259423065403607 1.51140925406299 -0.171643163296918 0.863718071596088 NA
"1_2R_23008000_23010400_2R_23292000_23294400" 0.983577101778764 -0.953453654572808 1.28482512833868 -0.742088268312164 0.458033857339593 NA
"1_2R_23000000_23002400_2R_23284000_23286400" 0.484932561033175 -1.4400391692357 2.22018645345579 -0.648611816811259 0.516589315595547 NA
"1_2R_22992000_22994400_2R_23276000_23278400" 0.911501180950473 0.215450871397761 1.47084206885659 0.1464813088772 0.88354144411555 NA
"1_2R_22984000_22986400_2R_23268000_23270400" 1.29263049087388 -3.24679777317879 1.69568908888774 -1.91473648940472 0.0555261175900406 NA
"1_2R_22976000_22978400_2R_23260000_23262400" 0.792857731532129 -1.77388882282072 1.57781173154344 -1.12427153845882 0.260897848744571 NA
"1_2R_22968000_22970400_2R_23252000_23254400" 0.548905275414527 -2.53238604458344 2.14955574629428 -1.17809740405622 0.238757776851265 NA
